K562_short	LR	1.190917959452136	-3.9960726667
K562_short	LR	-2.206366235253503	-3.66591136483
K562_short	LR	2.415922706832618	-1.90100948675
K562_short	LR	-0.43062908177171416	-2.39967545031
K562_short	LR	2.3204348342568406	1.15692271945
K562_short	LR	-9.210340371976182	-3.77174887461
K562_short	LR	0.8879324087691004	-2.12671356339
K562_short	LR	3.3116409505863227	1.5429119964
K562_short	LR	2.196679984628082	1.12198036416
K562_short	LR	-9.210340371976182	-4.26453468134
K562_short	LR	2.888709265610257	-1.19363450655
K562_short	LR	2.028819074868724	0.140128539486
K562_short	LR	-9.210340371976182	-3.13817598204
K562_short	LR	0.05836324329691498	-0.068233500049
K562_short	LR	1.1954667300319919	-0.199331686992
K562_short	LR	0.23515117043848674	-3.46831364084
K562_short	LR	-9.210340371976182	-4.46189924024
K562_short	LR	0.03931686237695041	-0.860193753454
K562_short	LR	-2.301585592660962	-3.24644330434
K562_short	LR	2.6130139837667405	-1.00990897274
K562_short	LR	-9.210340371976182	-3.73683168499
K562_short	LR	-9.210340371976182	-3.250521115
K562_short	LR	-9.210340371976182	-3.43550071688
K562_short	LR	-9.210340371976182	-3.54524578863
K562_short	LR	-9.210340371976182	-2.70315969317
K562_short	LR	-9.210340371976182	-3.02437992004
K562_short	LR	-9.210340371976182	-4.13689130576
K562_short	LR	-9.210340371976182	-3.96505552492
K562_short	LR	-9.210340371976182	-3.64893954119
K562_short	LR	3.5448676187231793	-0.74042962033
K562_short	LR	2.841420747458332	2.36112158202
K562_short	LR	-9.210340371976182	-3.17780831328
K562_short	LR	-9.210340371976182	-4.57618553755
K562_short	LR	1.7766627517486304	-0.57620017391
K562_short	LR	-4.595219855134923	-4.29915350195
K562_short	LR	0.7154466880547123	-2.88845765756
K562_short	LR	2.684105808525418	1.45745961214
K562_short	LR	2.803669424056872	-1.44475908021
K562_short	LR	3.366609387542207	2.29687105557
K562_short	LR	0.7372119117220459	-0.205798979346
K562_short	LR	-0.5707525723463394	-2.03012254727
K562_short	LR	-4.595219855134923	-5.02508966088
K562_short	LR	-2.6578324849415926	-2.48055816226
K562_short	LR	-1.5136732904497212	-3.80982736816
K562_short	LR	2.3470898976363848	0.71001754361
K562_short	LR	3.1383206525737646	1.99361895886
K562_short	LR	4.493457314550465	2.95810180699
K562_short	LR	2.412792841812692	4.64043860485
K562_short	LR	6.776963102705209	4.57233159743
K562_short	LR	1.3428909125122779	-0.599078812371
K562_short	LR	1.115174376967088	-1.0582583499
K562_short	LR	-3.2163789446696134	-3.97668175404
K562_short	LR	-1.7142430268002267	-2.92422783787
K562_short	LR	1.6243462291672186	0.55337319629
K562_short	LR	-9.210340371976182	-3.27631774689
K562_short	LR	1.9271786621690765	2.27664577158
K562_short	LR	4.064745809182534	1.85722464266
K562_short	LR	2.3070849534189377	-1.4853260318
K562_short	LR	-2.7318307297676134	-3.5091057649
K562_short	LR	-0.6537341782031103	-4.20807710657
K562_short	LR	2.7080568677466546	1.53138719472
K562_short	LR	1.346799610421751	-1.10875649295
K562_short	LR	-9.210340371976182	-3.57966453596
K562_short	LR	-9.210340371976182	-3.75262642521
K562_short	LR	-9.210340371976182	-3.73272845825
K562_short	LR	-1.4266997757549296	-3.27557131848
K562_short	LR	-4.595219855134923	-3.87331845404
K562_short	LR	-2.811745437440975	-4.58367588474
K562_short	LR	-3.503230107227307	-3.81450450002
K562_short	LR	0.9380913618330078	-3.74992282567
K562_short	LR	-9.210340371976182	-2.75751850994
K562_short	LR	2.1770332078229075	-0.228947053624
K562_short	LR	-9.210340371976182	-4.06085250965
K562_short	LR	0.9203225929875256	-2.45702037113
K562_short	LR	-4.193060535161258	-4.39203055004
K562_short	LR	-9.210340371976182	-4.13455230919
K562_short	LR	-9.210340371976182	-4.03072387744
K562_short	LR	-3.349554148510317	-4.41217881468
K562_short	LR	3.6406105290757824	0.575252775048
K562_short	LR	1.9036138540021972	-0.493035246696
K562_short	LR	1.1771461663222167	-4.4006841175
K562_short	LR	-2.001740034015984	-3.87327394392
K562_short	LR	-1.469241281940817	-4.78733880793
K562_short	LR	2.866483127580968	1.43900265268
K562_short	LR	-9.210340371976182	-5.31211013108
K562_short	LR	1.6572943074434412	1.15116951038
K562_short	LR	-9.210340371976182	-5.25609329349
K562_short	LR	1.0170768006855913	-1.13554333302
K562_short	LR	4.374121723023875	2.11169326667
K562_short	LR	3.1307045026748974	0.020625906669
K562_short	LR	-9.210340371976182	-4.62778509466
K562_short	LR	-0.7337608634452425	-0.840649883905
K562_short	LR	2.0706656459077264	-2.36727981969
K562_short	LR	-4.595219855134923	-3.97412990817
K562_short	LR	-2.0786418615092717	-5.02052968829
K562_short	LR	-4.595219855134923	-3.27515140655
K562_short	LR	-2.898605562823268	-3.00877872045
K562_short	LR	-2.7318307297676134	-3.46944455432
K562_short	LR	0.6419065163663491	-3.35420148474
K562_short	LR	-9.210340371976182	-3.99915165748
K562_short	LR	-9.210340371976182	-3.80189396274
K562_short	LR	-1.0933262842388725	-4.78794702678
K562_short	LR	2.0347187196484326	0.268941602812
K562_short	LR	-4.595219855134923	-3.39170202482
K562_short	LR	2.426138116872342	-1.62021790154
K562_short	LR	2.1282436105403115	0.549631548052
K562_short	LR	4.061650901442059	1.22556979287
K562_short	LR	2.011577497113688	-2.11831971924
K562_short	LR	-0.0832729191938216	-2.34435015113
K562_short	LR	-2.5244794249078235	-3.48459011161
K562_short	LR	-0.5886070012860216	-3.52432242503
K562_short	LR	3.5867110604315533	-1.93627836683
K562_short	LR	-3.349554148510317	-3.82160224412
K562_short	LR	2.6163076497366786	1.38280256809
K562_short	LR	-3.503230107227307	-5.04107633606
K562_short	LR	1.9073326575620477	1.21236177513
K562_short	LR	5.055959777185006	1.70772098473
K562_short	LR	-2.9937342708913177	-3.78742045534
K562_short	LR	2.339408704624528	0.182931349264
K562_short	LR	2.0464146074148153	2.04038028558
K562_short	LR	-2.8986055628232683	-1.74336343627
K562_short	LR	1.7192066973795912	0.450350580733
K562_short	LR	-9.210340371976182	-4.084614327
K562_short	LR	-9.210340371976182	-4.27529768371
K562_short	LR	3.0414271761494525	-2.53939087416
K562_short	LR	2.3846350156323637	0.726615630989
K562_short	LR	2.811214306415861	1.22375477926
K562_short	LR	1.1694124149747136	-1.51944725232
K562_short	LR	-1.1083596401229898	-2.75270842126
K562_short	LR	-4.595219855134923	-2.9545017625
K562_short	LR	-4.595219855134923	-3.46450449445
K562_short	LR	1.2655663683309426	-3.7241824707
K562_short	LR	3.7240076697962694	1.59138579121
K562_short	LR	3.748329268467185	0.598875040785
K562_short	LR	0.6653133896305092	1.0304063696
K562_short	LR	3.2936158829278157	1.00663140084
K562_short	LR	1.1118904096139526	-1.96258829927
K562_short	LR	1.7102058985533846	-0.643394990981
K562_short	LR	-1.2375295878547787	-3.88119321364
K562_short	LR	1.836589421145847	-1.11954274081
K562_short	LR	0.9302330839968608	-1.58203197299
K562_short	LR	-0.1983289949397716	-1.14857721849
K562_short	LR	-9.210340371976182	-5.62145645581
K562_short	LR	2.114458720811719	0.703352951904
K562_short	LR	-4.193060535161258	-3.05628452528
K562_short	LR	1.0902776518780521	-0.558784420633
K562_short	LR	-2.2063662352535025	-2.29436311725
K562_short	LR	3.68525037697221	-2.3542022217
K562_short	LR	-9.210340371976182	-4.73715634222
K562_short	LR	0.6419065163663491	-4.51210551243
K562_short	LR	2.817807038759138	1.28993126369
K562_short	LR	2.5047174469854467	-2.57356414497
K562_short	LR	-4.595219855134923	-5.12962113224
K562_short	LR	-4.193060535161258	-4.90222079658
K562_short	LR	-2.811745437440975	-3.12724022901
K562_short	LR	3.239074452177397	0.958625635339
K562_short	LR	0.9400463202285516	-0.259082953182
K562_short	LR	-0.6829988495081302	-3.48861920241
K562_short	LR	-9.210340371976182	-3.83607046021
K562_short	LR	0.4793968742623304	-3.94300322801
K562_short	LR	0.38533042568778364	-1.28568943056
K562_short	LR	-9.210340371976182	-4.26861518258
K562_short	LR	2.14769580713116	0.340418789551
K562_short	LR	-9.210340371976182	-4.30718195687
K562_short	LR	-2.588934720212048	-3.07298869991
K562_short	LR	-9.210340371976182	-5.00434594384
K562_short	LR	-9.210340371976182	-4.66979258518
K562_short	LR	2.3674454373409723	0.0705795628727
K562_short	LR	3.1734641471807783	-2.95234985068
K562_short	LR	2.4217094508976253	-1.70399772015
K562_short	LR	4.040242062551772	0.492728024759
K562_short	LR	2.839376664656267	-0.902951550194
K562_short	LR	0.20709546689260225	-0.863909527205
K562_short	LR	-3.907035463917107	-6.03907147423
K562_short	LR	-9.210340371976182	-5.62142272379
K562_short	LR	4.225885850902755	2.69574303018
K562_short	LR	4.148597555709334	0.645515121916
K562_short	LR	2.2077358069618667	-1.58426468829
K562_short	LR	-9.210340371976182	-5.53053107033
K562_short	LR	4.685921258096905	3.42063090281
K562_short	LR	4.50855024882595	-0.774521103339
K562_short	LR	4.425207045941766	2.68634150891
K562_short	LR	-0.9160407631189477	-3.59361881654
K562_short	LR	-9.210340371976182	-3.87064396287
K562_short	LR	-3.907035463917107	-2.72261219989
K562_short	LR	1.2697886343570661	-2.06331838005
K562_short	LR	0.8879324087691004	-0.150598484154
K562_short	LR	3.0619927487772904	0.0808691263754
K562_short	LR	5.267265715562091	4.13332252559
K562_short	LR	3.8772265707054228	2.89394025282
K562_short	LR	3.234162387725851	1.19961609943
K562_short	LR	4.826953612752121	-0.518121917035
K562_short	LR	0.36123453319474913	-2.03066596242
K562_short	LR	3.393672473757974	3.71850504056
K562_short	LR	2.0109083859359793	-0.0985427817274
K562_short	LR	-9.210340371976182	-4.73757443365
K562_short	LR	-9.210340371976182	-3.71159250731
K562_short	LR	2.940753247827458	0.73146873586
K562_short	LR	1.2252743077458517	-0.660684092049
K562_short	LR	-9.210340371976182	-8.1649375217
K562_short	LR	-2.001740034015984	-3.29457606438
K562_short	LR	1.6004173492130171	-2.36318825732
K562_short	LR	-3.349554148510317	-2.38105677522
K562_short	LR	2.5416098674492935	1.24224258753
K562_short	LR	3.0558909044605835	-0.564515388596
K562_short	LR	1.1118904096139526	-0.457989736568
K562_short	LR	-0.40032832400301216	-0.513579844319
K562_short	LR	1.7673130763231288	0.203301875597
K562_short	LR	4.415704369637805	1.53561955159
K562_short	LR	-9.210340371976182	-4.39967678148
K562_short	LR	-0.370918764355581	-4.44992945211
K562_short	LR	2.0055393175892986	1.79499690085
K562_short	LR	0.8961288400502028	1.16952566307
K562_short	LR	-4.193060535161258	-3.27081469698
K562_short	LR	3.2212769398829453	-2.42820555799
K562_short	LR	1.6064534633931404	-1.49481063653
K562_short	LR	-9.210340371976182	-3.51449931272
K562_short	LR	4.257314806528691	1.00673256841
K562_short	LR	3.4866133199493667	2.94685613165
K562_short	LR	0.6043706101690997	-3.69497092467
K562_short	LR	3.200512241651238	-2.54904177733
K562_short	LR	1.809124487444897	0.215707203722
K562_short	LR	-9.210340371976182	-5.75170730614
K562_short	LR	-9.210340371976182	-4.07194736481
K562_short	LR	2.2353870384305683	-1.72840288599
K562_short	LR	-9.210340371976182	-4.0287836783
K562_short	LR	3.3262978142282633	2.35579803849
K562_short	LR	2.4006278994074504	-0.664249140699
K562_short	LR	-5.2785147392518565	-4.36603643399
K562_short	LR	-5.2785147392518565	-4.2022434291
K562_short	LR	-2.206366235253503	-1.34153837997
K562_short	LR	2.2970799675595543	2.06868609015
K562_short	LR	3.9447825052107532	-0.797680921132
K562_short	LR	1.7360881843575904	0.0508143517141
K562_short	LR	1.1709639575189434	-0.732367601802
K562_short	LR	2.676566413932133	1.36114564163
K562_short	LR	2.035372092381605	-2.4959337322
K562_short	LR	-9.210340371976182	-5.53936513784
K562_short	LR	-9.210340371976182	-3.95207649594
K562_short	LR	-1.4912105310694506	-1.78934660244
K562_short	LR	-9.210340371976182	-3.8844862214
K562_short	LR	1.8381817528145996	0.529988859062
K562_short	LR	2.9109964872609626	2.02663398703
K562_short	LR	-3.2163789446696134	-1.03340448998
K562_short	LR	1.1616183862442362	-2.47870272576
K562_short	LR	-9.210340371976182	-4.20825320951
K562_short	LR	2.7775824826369555	-0.867625174409
K562_short	LR	1.3800499050225619	-2.4172933726
K562_short	LR	3.4939315190437377	5.33489308748
K562_short	LR	2.3804808823021313	4.35229080446
K562_short	LR	2.3253343550868237	1.10731712387
K562_short	LR	-9.210340371976182	-3.70213907887
K562_short	LR	4.538122920581555	0.184327861856
K562_short	LR	-9.210340371976182	-3.7369299392
K562_short	LR	-9.210340371976182	-3.51407410199
K562_short	LR	4.221565879798518	6.08356223874
K562_short	LR	-9.210340371976182	-4.78761820794
K562_short	LR	-2.3528263094307924	-6.15538837044
K562_short	LR	-9.210340371976182	-5.03257922771
K562_short	LR	3.3329221097818644	3.18191552815
K562_short	LR	-4.595219855134923	-6.42144529129
K562_short	LR	1.690114265465854	2.75050587664
K562_short	LR	4.099831150001438	4.4157119401
K562_short	LR	-3.684887432844399	-2.60434227653
K562_short	LR	4.610158722523511	2.45135606694
K562_short	LR	4.230041732855383	-2.20747031668
K562_short	LR	2.1162675629227445	1.59091084609
K562_short	LR	2.2115766474494136	3.55986709689
K562_short	LR	2.454456033331681	1.92013206096
K562_short	LR	1.8764222571067641	0.977148266934
K562_short	LR	0.6471555967089524	2.06485149144
K562_short	LR	-1.1236224516722775	-0.986454829737
K562_short	LR	-1.8636852087996438	-2.70137257587
K562_short	LR	4.529800957246106	-0.237514492797
K562_short	LR	3.480165666195965	5.90054872827
K562_short	LR	-5.2785147392518565	-3.91184733985
K562_short	LR	1.115174376967088	3.04350934321
K562_short	LR	-1.272608596716074	-3.58101753996
K562_short	LR	-0.3781904659732836	-2.91202786965
K562_short	LR	-1.469241281940817	-4.1372336951
K562_short	LR	3.870890546051998	1.53766871721
K562_short	LR	-9.210340371976182	-3.45700021213
K562_short	LR	-9.210340371976182	-3.77329911682
K562_short	LR	-2.2528430010992313	-4.41859221403
K562_short	LR	-9.210340371976182	-4.18716436696
K562_short	LR	-9.210340371976182	-3.61815808121
K562_short	LR	-9.210340371976182	-4.28894279999
K562_short	LR	2.6155766608955675	0.208196454459
K562_short	LR	3.162521323098453	3.37311864474
K562_short	LR	1.904358721897078	1.16860568813
K562_short	LR	-9.210340371976182	-3.51865375009
K562_short	LR	-9.210340371976182	-3.89355184007
K562_short	LR	-9.210340371976182	-4.5441264886
K562_short	LR	-2.588934720212048	-2.50586367632
K562_short	LR	2.963472476908972	1.80031199999
K562_short	LR	2.4230401112788438	-0.0857519461313
K562_short	LR	-2.001740034015984	-2.90272226735
K562_short	LR	3.2074143928765717	5.84734249975
K562_short	LR	4.638267380922273	2.39425947084
K562_short	LR	4.159353285297413	5.45585116304
K562_short	LR	3.919298474898481	4.23561881004
K562_short	LR	-3.684887432844399	-3.29236338662
K562_short	LR	3.063862773305303	3.7192407264
K562_short	LR	-9.210340371976182	-4.48914147151
K562_short	LR	-9.210340371976182	-6.14594470109
K562_short	LR	-9.210340371976182	-3.32098465129
K562_short	LR	-9.210340371976182	-5.13050453142
K562_short	LR	-9.210340371976182	-3.81764888203
K562_short	LR	-9.210340371976182	-5.99949458764
K562_short	LR	-9.210340371976182	-4.24553339694
K562_short	LR	-9.210340371976182	-5.96724504383
K562_short	LR	-1.3089630181835672	-4.70437503537
K562_short	LR	-9.210340371976182	-3.05514510311
K562_short	LR	-4.595219855134923	-3.28804195743
K562_short	LR	-0.7337608634452425	-2.91051348919
K562_short	LR	4.6981148428751744	0.653775577062
K562_short	LR	2.3795553933465667	3.86805963231
K562_short	LR	-3.0988730324735045	-1.71857996156
K562_short	LR	3.91472136158844	3.46029672162
K562_short	LR	-9.210340371976182	-4.45171057219
K562_short	LR	1.2238048429543043	-3.25246690866
K562_short	LR	-9.210340371976182	-3.12540155995
K562_short	LR	-0.8207533051650914	-0.367176232164
K562_short	LR	1.1984877890953627	0.309157775933
K562_short	LR	2.8246532816260035	4.74955557345
K562_short	LR	4.841230752302001	4.2254103153
K562_short	LR	-1.863685208799644	-3.20877119497
K562_short	LR	4.813038462064146	5.09018413789
K562_short	LR	2.4630103322512373	-0.169316584881
K562_short	LR	4.3018342282960536	5.82199325019
K562_short	LR	1.6302400400633636	-2.22376640756
K562_short	LR	-1.8012039280560548	-4.39541552086
K562_short	LR	-1.742398039690331	-3.7007643261
K562_short	LR	1.8115784362600216	-0.562080640421
K562_short	LR	3.455373018107925	1.10485141169
K562_short	LR	2.922091115502533	-1.02632701035
K562_short	LR	3.7013044432452475	1.3946580446
K562_short	LR	-4.193060535161258	1.2712513142
K562_short	LR	-9.210340371976182	-2.47860761166
K562_short	LR	2.915882463941094	-2.36783593903
K562_short	LR	-9.210340371976182	-4.36007610803
K562_short	LR	-9.210340371976182	-3.39576355792
K562_short	LR	-9.210340371976182	-3.7934891679
K562_short	LR	-1.7142430268002267	1.58821566678
K562_short	LR	2.2716206032365722	2.7114430871
K562_short	LR	5.103761879471366	6.91725008881
K562_short	LR	2.6550080098646625	-0.424199815045
K562_short	LR	3.483855128676366	0.847004012452
K562_short	LR	-4.595219855134923	-3.67792729533
K562_short	LR	-2.9937342708913177	-1.27281673043
K562_short	LR	-0.26123490243693265	-3.6201329172
K562_short	LR	3.7897446308591487	-1.54955847044
K562_short	LR	-9.210340371976182	-4.32232965323
K562_short	LR	-9.210340371976182	-2.38849742365
K562_short	LR	-9.210340371976182	-3.85522462082
K562_short	LR	-9.210340371976182	-3.28500002482
K562_short	LR	-2.119430549896199	-4.42066244668
K562_short	LR	-9.210340371976182	-4.01052855151
K562_short	LR	-9.210340371976182	-3.52133912715
K562_short	LR	-4.193060535161258	-3.31333783102
K562_short	LR	4.46014557000653	3.60548408059
K562_short	LR	0.5481792103073395	1.80459602092
K562_short	LR	3.1974519640829278	2.07679326679
K562_short	LR	2.0980301971161466	-6.29036665251
K562_short	LR	-3.503230107227307	-5.4932693147
K562_short	LR	2.0340649197402123	5.3175258151
K562_short	LR	-9.210340371976182	-3.56391441356
K562_short	LR	-9.210340371976182	-1.99862532654
K562_short	LR	-9.210340371976182	-3.83179383885
K562_short	LR	-9.210340371976182	-3.29949442212
K562_short	LR	3.6099742242671384	0.632877506455
K562_short	LR	1.1756041935254795	-0.0755065230179
K562_short	LR	1.9967526275549357	2.78064852503
K562_short	LR	2.9030740741390484	0.718136697058
K562_short	LR	1.821334452568458	1.4211052543
K562_short	LR	-2.4639282434028087	-3.04843402032
K562_short	LR	-9.210340371976182	-5.05178180687
K562_short	LR	3.940223604175368	5.16238420211
K562_short	LR	2.2777902251757864	3.43018261766
K562_short	LR	-9.210340371976182	-3.23176438256
K562_short	LR	3.171998030952577	2.28759738304
K562_short	LR	2.810010944076677	1.93917479442
K562_short	LR	-9.210340371976182	-3.47284721397
K562_short	LR	2.917505832136521	2.93867783664
K562_short	LR	-9.210340371976182	-5.07874926987
K562_short	LR	0.28148792828845354	-3.62344258986
K562_short	LR	0.9103129001876189	0.959651819593
K562_short	LR	2.99398574926798	2.26656130825
K562_short	LR	-2.6578324849415926	-4.06717562724
K562_short	LR	-9.210340371976182	-5.62846345508
K562_short	LR	-3.503230107227307	-2.93114418526
K562_short	LR	-2.8986055628232683	-3.25081906913
K562_short	LR	1.4398588244496229	0.605639678263
K562_short	LR	2.3551870307342426	3.17624868187
K562_short	LR	2.9924819971237215	-2.52155518718
K562_short	LR	3.5786487650571646	4.41923626759
K562_short	LR	2.6159422221092075	2.52639635937
K562_short	LR	2.3302099876061653	0.997201487152
K562_short	LR	4.31381604640932	4.14555985148
K562_short	LR	4.16759657290721	4.76967103287
K562_short	LR	4.452719227482436	2.81737776013
K562_short	LR	-0.8094563029603283	-2.72762831147
K562_short	LR	-2.6578324849415926	-4.48335040599
K562_short	LR	2.8160133270298506	2.74114498278
K562_short	LR	-2.7318307297676134	-2.08357941683
K562_short	LR	4.440119819812308	-3.05319453118
K562_short	LR	3.924941205026406	4.1455746344
K562_short	LR	-9.210340371976182	-2.94965718467
K562_short	LR	3.3291677610593284	2.5883020454
K562_short	LR	2.9322651782347315	-2.269477578
K562_short	LR	-0.07246317173371573	-3.85172034684
K562_short	LR	2.3693180795301507	3.08104969297
K562_short	LR	0.3293756870009098	-4.4850351258
K562_short	LR	2.2596880303416507	3.90358533681
K562_short	LR	2.5517939728294383	4.47792637715
K562_short	LR	-0.045939231941445106	-2.6036070554
K562_short	LR	3.23514673278281	3.53670210315
K562_short	LR	-9.210340371976182	-6.18390687557
K562_short	LR	-9.210340371976182	-7.34594114713
K562_short	LR	-9.210340371976182	-4.41706050077
K562_short	LR	3.573611690008215	1.92968312409
K562_short	LR	5.470125938395359	5.28465401431
K562_short	LR	3.5435675139538607	2.89527917758
K562_short	LR	-3.907035463917107	-3.41443202961
K562_short	LR	4.081514271596401	5.11008059905
K562_short	LR	2.105365103658124	1.40917817903
K562_short	LR	-1.2549152830635106	-2.05945645146
K562_short	LR	5.50044195913482	4.22298643265
K562_short	LR	4.475631952936386	7.16586315398
K562_short	LR	-2.2063662352535025	-4.42316040313
K562_short	LR	-2.1619539632543	-3.68914689439
K562_short	LR	-5.2785147392518565	-7.86256055244
K562_short	LR	3.052589808801182	2.56173951217
K562_short	LR	2.614479174760065	0.94724346578
K562_short	LR	-3.907035463917107	-3.14414384728
K562_short	LR	1.3493969470160725	-3.15292344933
K562_short	LR	-2.6578324849415926	-2.18112600287
K562_short	LR	3.273746512746401	4.66115731878
K562_short	LR	0.1865625510512092	-2.44355419214
K562_short	LR	3.3769081043878253	-1.2901077419
K562_short	LR	3.6030519215584245	1.7161686019
K562_short	LR	5.085372258868829	7.82845292771
K562_short	LR	2.5699445529807887	0.361954104352
K562_short	LR	-2.406835114367845	-4.75499853764
K562_short	LR	0.5961405626177949	-1.62916290854
K562_short	LR	2.564187528882284	2.63866130317
K562_short	LR	-9.210340371976182	-6.85144650491
K562_short	LR	-9.210340371976182	-6.12117312225
K562_short	LR	-9.210340371976182	-5.3275185053
K562_short	LR	-9.210340371976182	-5.03343130471
K562_short	LR	4.569958466071877	2.78123101488
K562_short	LR	-4.193060535161258	-3.88347667897
K562_short	LR	3.831790779797216	5.68491617859
K562_short	LR	3.66176773033214	-2.56931924022
K562_short	LR	-9.210340371976182	-7.28074361249
K562_short	LR	-1.6602050294877537	-6.22181595901
K562_short	LR	-2.811745437440975	-5.41139537298
K562_short	LR	-9.210340371976182	-4.75736579585
K562_short	LR	-9.210340371976182	-5.73247382706
K562_short	LR	1.2542190507500324	1.059542288
K562_short	LR	-3.2163789446696134	-2.67438626866
K562_short	LR	-0.09970984414901193	-4.53570146147
K562_short	LR	-5.2785147392518565	-5.00006085745
K562_short	LR	-9.210340371976182	-4.30400713447
K562_short	LR	-5.2785147392518565	-3.5020807728
K562_short	LR	-2.8986055628232683	-5.33046928589
K562_short	LR	0.13111597785753715	-2.81400453955
K562_short	LR	-5.2785147392518565	-3.65297810354
K562_short	LR	-9.210340371976182	-3.75633856741
K562_short	LR	-2.0786418615092717	-0.0482641843601
K562_short	LR	2.919396436936781	0.536059008084
K562_short	LR	-2.2528430010992317	-3.10951488628
K562_short	LR	-9.210340371976182	-4.11207903685
K562_short	LR	-3.907035463917107	-5.10095409158
K562_short	LR	-0.5707525723463395	-2.99194229373
K562_short	LR	-9.210340371976182	-3.63072501489
K562_short	LR	-3.0988730324735045	-1.42147166598
K562_short	LR	4.253839507417992	3.11577718343
K562_short	LR	2.732749317736471	1.67864414566
K562_short	LR	-4.193060535161258	-5.66063196113
K562_short	LR	-5.2785147392518565	-9.41213986029
K562_short	LR	-2.8986055628232683	-2.9432686332
K562_short	LR	4.019802393254481	-1.53757364424
K562_short	LR	2.5630321361513473	1.20483613636
K562_short	LR	3.335239186597605	2.09770363424
K562_short	LR	0.667880653312058	-4.55419966999
K562_short	LR	2.6015853722112126	2.2247447882
K562_short	LR	3.0274780031141644	2.50567079473
K562_short	LR	3.221675900993519	0.946211579286
K562_short	LR	-1.6602050294877537	-2.6470820171
K562_short	LR	-1.4060889884480703	-6.7246874402
K562_short	LR	-0.7131458270666353	-3.24778438921
K562_short	LR	3.019697792607617	-0.71575575301
K562_short	LR	5.426337160680145	4.93141454081
K562_short	LR	1.609457912234103	-0.337732848181
K562_short	LR	-4.193060535161258	-1.52386341539
K562_short	LR	3.5789278600098697	0.55108742849
K562_short	LR	-9.210340371976182	2.21741271287
K562_short	LR	2.280860820519886	0.901675613404
K562_short	LR	-1.2549152830635106	-0.925480151623
K562_short	LR	2.712048862455944	1.32629186939
K562_short	LR	2.664453527384132	3.49147073649
K562_short	LR	2.721959680871548	3.60659593308
K562_short	LR	-3.2163789446696134	-4.48485132269
K562_short	LR	2.409653149973057	1.58089077175
K562_short	LR	2.7887142541622536	3.13011497947
K562_short	LR	2.699688674098172	1.88820734634
K562_short	LR	1.3999753481757546	0.677945394154
K562_short	LR	3.703647369668932	3.41279180624
K562_short	LR	3.106159432071874	3.34182845755
K562_short	LR	3.9146216260869076	7.15609038982
K562_short	LR	3.7598061212788503	5.91510772288
K562_short	LR	0.29274423804404553	0.25690276117
K562_short	LR	1.5892556130716025	2.20194882112
K562_short	LR	3.4347965542925674	3.33299630619
K562_short	LR	-3.0988730324735045	-2.89855385013
K562_short	LR	3.989911394222266	1.17026971972
K562_short	LR	3.2300175249670353	2.70220923346
K562_short	LR	1.2795718071978237	0.135966891206
K562_short	LR	7.076662345812973	7.07854970981
K562_short	LR	1.7218912147051497	1.68371289047
K562_short	LR	5.629633835008901	-4.34187262516
K562_short	LR	0.6523772680167338	-1.56425301881
K562_short	LR	-1.0933262842388725	-4.59065913252
K562_short	LR	-9.210340371976182	-3.93326722269
K562_short	LR	3.03303287524177	-1.68853305132
K562_short	LR	3.113297507715573	0.682900029634
K562_short	LR	-4.193060535161258	-2.92178875834
K562_short	LR	5.965120828441858	1.61729464982
K562_short	LR	1.7396061560074945	0.538643624243
K562_short	LR	-2.811745437440975	0.555689503865
K562_short	LR	0.36471255562119986	-2.01968560168
K562_short	LR	3.934373364888939	3.2567706454
K562_short	LR	2.8721568694752597	1.83911410659
K562_short	LR	2.427021501352188	0.0353810229061
K562_short	LR	1.0206867825851516	7.57570025198
K562_short	LR	2.6497216912020836	1.87078844018
K562_short	LR	2.8567632667223353	5.76589855057
K562_short	LR	-9.210340371976182	-6.63041175115
K562_short	LR	-0.30096996677871635	-2.76137002747
K562_short	LR	4.33546030844286	4.60160016447
K562_short	LR	3.7936920697019283	4.61113523284
K562_short	LR	2.1459429787867053	1.62632193813
K562_short	LR	0.8176189080707853	-3.40525437186
K562_short	LR	-3.503230107227307	-3.62394081586
K562_short	LR	0.23909563752813676	-4.39106314166
K562_short	LR	4.457077287364655	6.05160112851
K562_short	LR	3.178057997005932	4.20973733154
K562_short	LR	4.303187681363929	4.24728792286
K562_short	LR	2.9120843248018145	2.48344931976
K562_short	LR	3.682612356820447	3.35574986844
K562_short	LR	3.939640117984519	2.39546065937
K562_short	LR	4.127861539958704	-0.0140390649916
K562_short	LR	1.4386733159647984	-1.85738527483
K562_short	LR	-1.0213735083273077	1.64579590289
K562_short	LR	2.5261365610988875	2.06216446598
K562_short	LR	2.644051978421581	1.91577014812
K562_short	LR	3.3410969974091937	-0.0516559449028
K562_short	LR	2.8681886327953707	2.10009267639
K562_short	LR	2.621409664433717	2.47584046175
K562_short	LR	4.5435085891989075	2.3394363872
K562_short	LR	3.788048089585949	1.9440610618
K562_short	LR	3.7331379371379168	3.84804859191
K562_short	LR	1.0716178622691324	1.00269721021
K562_short	LR	2.4375616908062887	1.58268616828
K562_short	LR	-2.6578324849415926	-4.23255920404
K562_short	LR	1.5882347047829972	-2.22849223783
K562_short	LR	-4.193060535161258	-2.78533887727
K562_short	LR	3.5878180174922645	2.28632292581
K562_short	LR	-2.2528430010992313	-4.05950509514
