Endo	RF	2.0373166153791646	2.72651983102
Endo	RF	-2.3025850929940455	-0.548239100514
Endo	RF	2.505117690404131	1.89122616738
Endo	RF	2.41636010725289	2.73624775959
Endo	RF	3.986852146048795	2.18210998575
Endo	RF	1.6863989535702288	3.26479231472
Endo	RF	0.2429461786103894	2.13765040222
Endo	RF	4.516830654664568	3.63859317004
Endo	RF	3.5831021849597677	4.54476848808
Endo	RF	1.9768549529047348	2.61939268973
Endo	RF	-2.120263536200091	-2.83513637359
Endo	RF	2.7350166493320245	2.9889624235
Endo	RF	-3.6888794541139363	-2.75278296389
Endo	RF	4.10964359951127	3.18167300088
Endo	RF	3.0492730404820207	1.1037405135
Endo	RF	6.000052564294515	4.04991374374
Endo	RF	-0.08338160893905114	0.751991388865
Endo	RF	0.8522854018982425	1.78794853599
Endo	RF	4.309455941839047	2.67787700109
Endo	RF	0.15272108701766393	0.871331150522
Endo	RF	-0.21072103131565267	-0.251029524497
Endo	RF	4.442121704537723	1.85198572099
Endo	RF	-1.2039728043259361	-2.00124326408
Endo	RF	1.2237754316221157	-3.17609286207
Endo	RF	2.6472380617054525	2.1881220641
Endo	RF	0.28893129185221283	0.93388751978
Endo	RF	1.3825373122421782	1.31997571913
Endo	RF	-1.0078579253996456	-1.58740171801
Endo	RF	1.5769147207285403	2.35481474225
Endo	RF	1.8748743759385615	2.83060356753
Endo	RF	0.8919980393051105	0.65082763084
Endo	RF	4.86317882462838	3.12206506275
Endo	RF	2.726871955342798	2.45696784374
Endo	RF	-3.2188758248682006	-0.114879818443
Endo	RF	1.8373699804801071	1.96911658553
Endo	RF	-5.298317366548036	-2.03147495195
Endo	RF	-0.21691300156357377	2.40123316812
Endo	RF	1.9615022438151495	2.20194149331
Endo	RF	3.7375505635775905	4.365458749
Endo	RF	1.7369512327330598	0.083219906536
Endo	RF	1.6937790608678511	2.9025838354
Endo	RF	1.9300710850255671	2.33492162272
Endo	RF	-0.13926206733350766	-0.472756515726
Endo	RF	1.6863989535702288	1.50294247837
Endo	RF	0.6956440607585325	2.23795186218
Endo	RF	1.4243124283074116	0.504702624324
Endo	RF	3.7823697972012753	3.45744228939
Endo	RF	4.156223299267966	3.30780393836
Endo	RF	-1.491654876777717	-0.964433869157
Endo	RF	4.545420181582317	3.22380008131
Endo	RF	2.598979106047848	1.45339891335
Endo	RF	2.7040421797046714	3.13679070645
Endo	RF	-1.7429693050586228	-1.67976301977
Endo	RF	2.543961412569315	2.37343546096
Endo	RF	3.414113606928702	2.07523402736
Endo	RF	2.972463646614637	1.85276215862
Endo	RF	2.997730276216664	2.86774434029
Endo	RF	-4.199705077879927	0.105104185738
Endo	RF	4.634826070895602	3.62649870921
Endo	RF	3.3170908723651555	1.75269125418
Endo	RF	2.132982308607866	2.58582872499
Endo	RF	2.05604496387344	3.08558243352
Endo	RF	-0.6831968497067772	0.771043902716
Endo	RF	3.821770016450584	2.49295040411
Endo	RF	2.4159137783010487	3.01907329763
Endo	RF	3.874943997186725	3.1611151199
Endo	RF	3.9631912920025454	2.61147266439
Endo	RF	0.0861776962410522	-0.605939125408
Endo	RF	0.881699287104536	2.58841050687
Endo	RF	2.776954179749421	2.35038988224
Endo	RF	-4.199705077879927	-0.886428464282
Endo	RF	0.8241754429663494	-1.1302781108
Endo	RF	1.6104374127671839	2.64242516878
Endo	RF	2.642266460556207	3.28533993723
Endo	RF	3.680469186753966	1.99852457562
Endo	RF	1.766441661243765	2.22768311792
Endo	RF	1.9322457868612553	2.81084743701
Endo	RF	3.3309537282735513	2.60455150693
Endo	RF	3.8318969609488613	2.01385233041
Endo	RF	2.240709689275958	2.37904983855
Endo	RF	2.993730270883318	3.54474045147
Endo	RF	4.432482078162375	2.61156087448
Endo	RF	-2.2072749131897207	-2.02504391265
Endo	RF	-0.3783364407199117	-0.924087229083
Endo	RF	1.1314021114911006	1.51180597618
Endo	RF	2.033397603178429	1.83863660268
Endo	RF	1.27954399117301	2.15684077702
Endo	RF	-1.6094379124341003	-2.87065620465
Endo	RF	-2.0794415416798357	0.611556251951
Endo	RF	0.35065687161316933	2.76354417163
Endo	RF	3.017982882488811	3.77311333605
Endo	RF	3.358115891959705	2.4639768102
Endo	RF	2.3942522815198695	1.79181376595
Endo	RF	-0.35667494393873245	-0.297145130564
Endo	RF	2.1587147225743437	2.28835602178
Endo	RF	-1.3470736479666092	-0.579575215048
Endo	RF	2.2669579153508947	1.39763936287
Endo	RF	2.3901379900019073	2.73001183565
Endo	RF	2.5824869781268642	3.83302414185
Endo	RF	1.623340817603092	2.19085827799
Endo	RF	-2.2072749131897207	-0.067128032831
Endo	RF	4.388319294296902	2.88304291972
Endo	RF	-3.912023005428146	-1.39946262343
Endo	RF	1.7825505301427451	1.60462886274
Endo	RF	-3.101092789211817	1.40668399644
Endo	RF	-3.912023005428146	-1.27232382757
Endo	RF	-0.2484613592984996	0.923050926559
Endo	RF	2.776954179749421	3.06693312535
Endo	RF	1.9775472339984959	2.55596823323
Endo	RF	0.9895411936137477	0.868278844533
Endo	RF	-0.3930425881096072	1.16992855904
Endo	RF	2.5798379699552876	2.6804263124
Endo	RF	1.2427126326418665	1.6402472469
Endo	RF	-2.0402208285265546	1.64360300505
Endo	RF	0.2151113796169455	-2.54643009147
Endo	RF	0.29266961396282004	-1.32728675928
Endo	RF	4.222151266709757	3.4426584243
Endo	RF	0.5158131652770297	-2.0562864379
Endo	RF	1.8756409532087572	1.75680378903
Endo	RF	-2.4651040224918206	-2.30709562362
Endo	RF	4.747494061200287	3.68302882885
Endo	RF	2.890093941530994	1.76392290853
Endo	RF	0.9802040576178078	1.98190182744
Endo	RF	3.1618821033480806	2.19215617037
Endo	RF	3.08922261664133	2.87167727529
Endo	RF	4.455219009224588	0.266252084342
Endo	RF	3.618054548333657	0.0307355034836
Endo	RF	2.4154672500507184	1.92401576385
Endo	RF	2.787477334733532	1.68319737261
Endo	RF	2.7239235502585	1.39682763314
Endo	RF	2.5653338989006147	2.07977679976
Endo	RF	4.366976446627504	3.08314461349
Endo	RF	-2.120263536200091	-2.03896752552
Endo	RF	1.9191260651484958	-2.10121736137
Endo	RF	-0.8675005677047231	-2.20118870791
Endo	RF	-0.7550225842780327	-1.28553692398
Endo	RF	3.2240623515555007	3.06856015058
Endo	RF	-5.298317366548036	-2.1396044245
Endo	RF	0.2468600779315258	-1.66417149766
Endo	RF	-3.101092789211817	-2.63764124326
Endo	RF	1.9351380520734023	3.12165586987
Endo	RF	2.410990966837832	2.69222566574
Endo	RF	-0.05129329438755046	2.34724506125
Endo	RF	1.6331544390514163	1.96791088627
Endo	RF	3.522677279199865	3.07632639269
Endo	RF	-0.7985076962177717	1.55396423909
Endo	RF	0.8394096875381973	1.48819319543
Endo	RF	0.8544153281560675	1.30422677667
Endo	RF	1.8460898137731023	3.99050005373
Endo	RF	-0.5978370007556204	-1.69570409646
Endo	RF	3.676806872879667	1.69967018079
Endo	RF	-2.4079456086518722	-0.629263039604
Endo	RF	0.506817602368452	-0.457964382924
Endo	RF	1.8515994695840718	2.36368722061
Endo	RF	1.2809338454620642	2.61318377607
Endo	RF	4.334869511367085	2.35950805898
Endo	RF	2.0649622204150018	2.23437264097
Endo	RF	-0.5361434317502805	-0.910148471753
Endo	RF	1.075002423028976	1.79196001875
Endo	RF	-3.912023005428146	-2.28374319257
Endo	RF	2.6535940153061515	1.11173863956
Endo	RF	2.5332999098045734	2.61054229562
Endo	RF	2.644044871126298	2.32606393267
Endo	RF	2.766319109226186	3.1920782743
Endo	RF	2.4591614000361424	2.27921080073
Endo	RF	3.7362400254737738	3.16078926029
Endo	RF	3.3336320621663895	2.85678409735
Endo	RF	1.7587196151498548	2.10683024302
Endo	RF	3.444416500782132	3.60459019929
Endo	RF	-1.9310215365615626	-1.19184748768
Endo	RF	4.7800054570081825	3.65698274273
Endo	RF	1.630220451616629	1.68661082019
Endo	RF	0.16126814759612232	1.45387226739
Endo	RF	-1.9310215365615626	-2.21759149445
Endo	RF	5.190286622334331	0.893469935616
Endo	RF	5.73889218510296	3.86892113269
Endo	RF	2.1120297312729877	0.91565679699
Endo	RF	0.8415671856782188	2.07941699857
Endo	RF	0.36464311358790924	1.49180677017
Endo	RF	4.267036570040212	3.44520806654
Endo	RF	2.1204635162027574	2.49063908015
Endo	RF	-3.101092789211817	-2.37321506903
Endo	RF	2.223000613651203	2.22432550066
Endo	RF	3.5160130560907366	1.58460385162
Endo	RF	-4.199705077879927	-2.64630695078
Endo	RF	2.8744117383174355	2.82386819499
Endo	RF	2.379546134130174	2.53145098568
Endo	RF	-2.0024805005437076	-2.11212185471
Endo	RF	3.5733283009538344	2.89042916254
Endo	RF	1.7672959970496807	3.21683311435
Endo	RF	4.667252568284635	3.12650656683
Endo	RF	4.2729090701383425	2.09190266467
Endo	RF	-0.809680996815897	-2.84590557566
Endo	RF	1.7404661748405046	1.97536510674
Endo	RF	2.217027204632399	2.04201995005
Endo	RF	0.7299611536826617	-2.17904525253
Endo	RF	-3.3524072174927233	0.731300792179
Endo	RF	2.0825616690160795	2.43795044693
Endo	RF	-3.3524072174927233	-1.57684566044
Endo	RF	1.320421616969183	0.0197604960469
Endo	RF	4.515026636135126	3.50330978958
Endo	RF	2.6308091207587627	3.48825851688
Endo	RF	3.627801604605346	2.61422094949
Endo	RF	5.547440506821194	2.75243138536
Endo	RF	-2.995732273553991	-2.63008004281
Endo	RF	2.260199376497608	2.21911221164
Endo	RF	2.948902686197193	3.67781878846
Endo	RF	2.7189901411405444	-0.636301692857
Endo	RF	2.0274901360477364	2.34136897351
Endo	RF	4.06740150260766	2.39280690353
Endo	RF	-2.995732273553991	1.49403795458
Endo	RF	-5.298317366548036	-1.41668087095
Endo	RF	2.391968654128731	3.39972531593
Endo	RF	2.687166990185786	3.4198094773
Endo	RF	2.1418293141146516	1.72377262462
Endo	RF	3.370738174177447	2.31175975742
Endo	RF	3.8058844093664788	4.37437859909
Endo	RF	3.6515669192299565	3.71253653153
Endo	RF	-2.4651040224918206	-1.19627500281
Endo	RF	-2.4651040224918206	0.650116345483
Endo	RF	2.6665335208992764	1.6149766098
Endo	RF	-1.9310215365615626	-2.27153404876
Endo	RF	-2.353878387381596	-2.1911257808
Endo	RF	-3.912023005428146	1.88361110043
Endo	RF	2.80487438573775	2.94515432803
Endo	RF	2.780370862681836	2.7491298229
Endo	RF	0.9726710653102627	0.38068564001
Endo	RF	-1.6873994539038122	-3.64426795465
Endo	RF	3.973118104787957	3.11623862705
Endo	RF	0.49774038421733524	1.79724108136
Endo	RF	2.0731719286662407	1.77824430017
Endo	RF	3.4841589023765027	2.76529758923
Endo	RF	-2.120263536200091	-1.7225643072
Endo	RF	3.806551372485912	2.64450630515
Endo	RF	3.8993429522707714	3.17487361342
Endo	RF	-1.9310215365615626	-2.31072466943
Endo	RF	2.373043556642607	1.98920067623
Endo	RF	-0.570929547835696	-0.286774852014
Endo	RF	-4.605170185988091	-2.05944421635
Endo	RF	-1.2909841813155656	-1.01194374619
Endo	RF	0.22314355131420976	1.54360509952
Endo	RF	-0.030459207484708574	2.22201538307
Endo	RF	-3.912023005428146	-2.31532306181
Endo	RF	2.7843937676895436	1.87341981354
Endo	RF	1.8756409532087572	1.80847451821
Endo	RF	2.1150499691472033	1.94003415839
Endo	RF	-3.2188758248682006	-0.421214134218
Endo	RF	-1.155182640156504	-2.11074068382
Endo	RF	-2.900422093749666	-2.80959950462
Endo	RF	7.0135062184146815	2.71343168617
Endo	RF	2.543175557911976	3.19811938628
Endo	RF	3.463232772581608	2.2659560854
Endo	RF	-0.6443570163905132	-0.802916307944
Endo	RF	3.1962211343033946	1.58790404521
Endo	RF	5.032788098737389	3.45709963109
Endo	RF	2.2808506008480394	1.86303343809
Endo	RF	-4.605170185988091	-1.08262007534
Endo	RF	-0.8324092478934529	0.282653823228
Endo	RF	3.7756303805225913	3.40046511583
Endo	RF	0.6259384308664954	0.48986178847
Endo	RF	2.9533465570575532	2.7946173211
Endo	RF	4.1936618543326425	2.87664691606
Endo	RF	1.3177478185847806	-1.56126774449
Endo	RF	3.036634264874417	3.64202624095
Endo	RF	2.1821109395261713	2.98811840807
Endo	RF	3.3167282250357055	1.74747306395
Endo	RF	3.261935314328648	1.9649725829
Endo	RF	2.245485500953473	2.3360515695
Endo	RF	2.105352923464337	2.22733415373
Endo	RF	2.4060438013622756	0.344297428636
Endo	RF	-2.162823150618887	-1.94964713837
Endo	RF	0.9341306500024861	1.93579577129
Endo	RF	1.884034745337226	1.51422390882
Endo	RF	-4.199705077879927	0.369497848571
Endo	RF	-2.5257286443082556	-0.714844199473
Endo	RF	1.6203778524724346	1.46502214598
Endo	RF	3.4088348087913665	3.58716164301
Endo	RF	1.5051878910603012	2.8901213634
Endo	RF	-1.8325814637483102	-2.77655639345
Endo	RF	2.531313022602156	2.66246699566
Endo	RF	-2.162823150618887	0.265300472057
Endo	RF	2.4427817234873292	2.60697443422
Endo	RF	-4.605170185988091	-2.36742276038
Endo	RF	5.158250377650918	4.5558335724
Endo	RF	3.3520071374713836	3.28529194123
Endo	RF	-4.199705077879927	-1.44935421689
Endo	RF	-3.2188758248682006	0.900495499839
Endo	RF	-2.900422093749666	-2.05735373392
Endo	RF	2.294048761971759	2.57382233661
Endo	RF	0.7443154671343447	1.61901397328
Endo	RF	1.4827402593881427	-0.838113131476
Endo	RF	-1.8018098050815563	-2.10176486716
Endo	RF	0.6043159668533296	1.15623299459
Endo	RF	-1.3280254529959148	3.06893465404
Endo	RF	-3.6888794541139363	0.490921733269
Endo	RF	0.7997569156182036	1.65927526716
Endo	RF	2.4458192610799534	3.37685306034
Endo	RF	2.2679936482244267	2.7477445756
Endo	RF	2.4055928430682747	1.37084300836
Endo	RF	2.0649622204150018	2.41713591038
Endo	RF	0.8733832308628786	1.26812080634
Endo	RF	-0.867500567704723	0.558630136004
Endo	RF	2.875540088225585	0.784949204316
Endo	RF	2.6257549583753796	2.32945263203
Endo	RF	-5.298317366548036	-2.36000459222
Endo	RF	1.0152306797290584	2.19336619154
Endo	RF	2.6004649904222727	1.6249920545
Endo	RF	1.8099267731835038	2.0084583569
Endo	RF	6.063087290780949	4.79335833312
Endo	RF	3.653640802021227	2.60063580325
Endo	RF	3.109060958860994	1.33808662921
Endo	RF	-4.605170185988091	-1.85187448956
Endo	RF	5.688685757176777	3.03563173867
Endo	RF	4.01755350663761	2.87787737185
Endo	RF	1.5496879080283263	3.07175837719
Endo	RF	2.543175557911976	2.35397260007
Endo	RF	1.8188881366163077	1.59652572656
Endo	RF	-1.3664917338237108	1.65478631017
Endo	RF	5.1315246113717095	0.198739819422
Endo	RF	-1.155182640156504	-1.4456801769
Endo	RF	2.238579763018133	2.8064294023
Endo	RF	3.2204745462318978	0.0197604960469
Endo	RF	3.9015685475242874	2.79326272475
Endo	RF	2.423474410269499	2.66191103706
Endo	RF	8.172696645970074	4.45081939669
Endo	RF	-0.9416085398584451	2.90046547177
Endo	RF	0.37843643572024505	-1.03259477784
Endo	RF	0.36810932156439535	1.02039575316
Endo	RF	4.489310299893557	1.01122301862
Endo	RF	4.775081722705365	2.95673225915
Endo	RF	2.521318935819555	2.11494682855
Endo	RF	4.27465019952621	3.21985739225
Endo	RF	1.7439688053917064	3.08599310098
Endo	RF	-2.2537949288246137	-2.04836164506
Endo	RF	-4.605170185988091	-1.44772736963
Endo	RF	1.0732944806838198	1.83468359026
Endo	RF	5.512521076292772	3.00228441155
Endo	RF	2.2823823856765264	2.50816456062
Endo	RF	0.22314355131420976	0.88363922377
Endo	RF	0.9360933591703348	1.85828411667
Endo	RF	2.6108048166633746	2.19077625817
Endo	RF	4.071161226766444	3.18022623593
Endo	RF	-1.3862943611198906	1.38767957398
Endo	RF	3.1627286642451997	3.41948456875
Endo	RF	1.8671761085128094	1.85973329508
Endo	RF	-2.659260036932778	-2.15017804943
Endo	RF	-0.11653381625595151	-1.39307964131
Endo	RF	2.237513096250331	1.97015987506
Endo	RF	-4.605170185988091	0.965436989268
Endo	RF	2.415020522323834	2.69751466899
Endo	RF	3.85354607566917	2.99167649766
Endo	RF	4.381714085835582	1.90300918261
Endo	RF	3.5432754802551445	2.96614603996
Endo	RF	2.9770590082883697	3.41936932353
Endo	RF	2.2380465718564744	1.74858285711
Endo	RF	-0.579818495252942	0.0479258465731
Endo	RF	4.6430438384161725	2.97012186082
Endo	RF	-2.5257286443082556	-0.618469544492
Endo	RF	4.156301629272314	3.31834936899
Endo	RF	-0.2613647641344075	3.36553399463
Endo	RF	-3.3524072174927233	-0.612430605191
Endo	RF	2.494031557565001	2.22240744566
Endo	RF	3.473983051387803	3.05196838222
Endo	RF	3.7489156675579958	1.27074220351
Endo	RF	3.1623054733798064	1.13149425103
Endo	RF	-3.6888794541139363	-1.19058916451
Endo	RF	-1.8971199848858813	-1.44393675031
Endo	RF	3.132009891846539	2.9297405648
Endo	RF	-2.353878387381596	1.26016216957
Endo	RF	3.1512391761523895	2.30384448086
Endo	RF	2.2679936482244267	2.26203990428
Endo	RF	2.627924156622925	3.04698277089
Endo	RF	4.505184091112165	2.17720247944
Endo	RF	4.246350085702971	3.09284876694
Endo	RF	2.4583059679908215	2.5147763684
Endo	RF	2.0986312360729773	2.76911374023
Endo	RF	5.846380969918831	3.61634412415
Endo	RF	0.26620304077465684	0.36875556649
Endo	RF	-2.2537949288246137	-2.55902141729
Endo	RF	2.0862930166289377	3.20400899427
Endo	RF	2.314019470619709	2.99302415589
Endo	RF	-2.2537949288246137	-0.162832738334
Endo	RF	1.8523840910444898	0.835519252164
Endo	RF	1.0260415958332743	0.699518517607
Endo	RF	2.8715852808111086	1.67291082311
Endo	RF	-1.155182640156504	-0.917169410727
Endo	RF	-2.3025850929940455	-1.79270584603
Endo	RF	-0.43850496218636453	-0.372817308127
Endo	RF	-3.506557897319982	0.931695949374
Endo	RF	-5.298317366548036	-0.314894061045
Endo	RF	0.7997569156182036	1.20605317849
Endo	RF	1.3711807233098425	2.89731253573
Endo	RF	-3.3524072174927233	-1.2363998284
Endo	RF	7.429360592558356	3.07773481913
Endo	RF	2.390595970316759	2.8173298766
Endo	RF	-2.8134107167600364	-1.75108647865
Endo	RF	3.494839504365783	2.42489209167
Endo	RF	4.828833602149152	3.63900067393
Endo	RF	0.7952524034970989	2.47589073246
Endo	RF	4.951203710326829	2.89896574811
Endo	RF	2.8875901149342877	3.65720942333
Endo	RF	0.8197798314933114	1.17022605708
Endo	RF	2.551396391056833	3.39815504984
Endo	RF	4.85292829806622	3.47124959485
Endo	RF	1.4146388341290332	2.69808694383
Endo	RF	1.5293118679548154	2.81916170122
Endo	RF	-2.8134107167600364	-2.03233319891
Endo	RF	2.3513752571634776	2.78209473049
Endo	RF	2.6731136312213137	3.52677998051
Endo	RF	-1.5847452998437288	0.452823459436
Endo	RF	1.2296405510745139	0.64944891278
Endo	RF	-3.506557897319982	-2.01808887372
Endo	RF	-1.8325814637483102	-3.38154203115
Endo	RF	2.102303210823098	2.21622719942
Endo	RF	-0.941608539858445	-1.84671191672
Endo	RF	2.6979998652487085	2.84098286891
Endo	RF	-2.900422093749666	-0.822876073184
Endo	RF	4.945741154178266	1.37296612377
Endo	RF	3.0542370029265538	2.71659891757
Endo	RF	2.359910159613315	2.21626506175
Endo	RF	2.483655867886348	1.61368125022
Endo	RF	5.610551797852654	3.72066884602
Endo	RF	1.5129270120532565	0.26563812021
Endo	RF	2.663052835171474	2.54997216659
Endo	RF	2.2767543329595243	2.97312222888
Endo	RF	0.7861820465271346	1.97222295259
Endo	RF	8.404806941877103	3.63954499981
Endo	RF	1.2089603458369749	2.15476815921
Endo	RF	2.280339484046726	0.466524749908
Endo	RF	4.450561067760673	2.30380556548
Endo	RF	4.826111313747101	0.0919040280518
Endo	RF	-1.742969305058623	-0.299937728889
Endo	RF	-5.298317366548036	-0.76420591487
Endo	RF	-1.448169764837978	-2.03315668691
Endo	RF	1.085189268335969	-0.269310691402
Endo	RF	2.626840145676667	3.0830515289
Endo	RF	2.881162818810855	2.31762743956
Endo	RF	-0.40047756659712525	2.34385292952
Endo	RF	2.260199376497608	2.58191926239
Endo	RF	-0.21072103131565253	-2.34658542427
Endo	RF	1.3999506875673762	2.7274896653
Endo	RF	3.206398303357088	3.38011928936
Endo	RF	-3.6888794541139363	-0.797933005031
Endo	RF	3.774713054463539	2.87938713076
Endo	RF	3.430917983111237	0.203194050511
Endo	RF	2.8769487375640237	3.03949989418
Endo	RF	0.7514160886839212	-0.559762911027
Endo	RF	2.8570447537800976	2.49887364504
Endo	RF	2.1627481478062465	3.03570903838
Endo	RF	-0.21691300156357377	2.37042336905
Endo	RF	-0.15665381004537685	1.87718212025
Endo	RF	0.7884573603642703	0.422549430088
Endo	RF	1.1999647829283973	3.07937999154
Endo	RF	0.3611648492115845	1.45960508516
Endo	RF	4.235337630508633	2.86163997614
Endo	RF	1.9775472339984959	2.73204877828
Endo	RF	-1.0356374895067213	-1.89192266545
Endo	RF	0.10436001532424266	0.957707268873
Endo	RF	5.909115014090957	3.46218140891
Endo	RF	-0.9808292530117262	-1.96351415118
Endo	RF	4.392719264212625	4.03771038744
Endo	RF	-2.7333680090865	-1.84046913645
Endo	RF	5.769819871917508	4.07545446118
Endo	RF	1.273965176145971	1.88361584122
Endo	RF	2.6765595340108392	2.35870692438
Endo	RF	1.815638743017998	0.466966085982
Endo	RF	-5.298317366548036	-1.94540761874
Endo	RF	3.2416153118376902	3.53390727469
Endo	RF	-0.9545119446943529	0.121703542377
Endo	RF	-0.2613647641344075	1.57523951191
Endo	RF	0.2110709700799404	-1.12834568741
Endo	RF	2.6221291385945706	2.03784155671
Endo	RF	0.8858315243894465	-2.52334948232
Endo	RF	1.7707060600302227	2.55458784174
Endo	RF	2.0353590291096473	2.47577811122
Endo	RF	3.2594417866148624	2.76905656547
Endo	RF	3.145659762536942	2.67129547247
Endo	RF	1.3532545070416904	0.878423415807
Endo	RF	4.158414223462046	2.67056634366
Endo	RF	0.03922071315328133	1.17191870658
Endo	RF	-2.5257286443082556	-1.62589522309
Endo	RF	-1.7147984280919266	4.3463171618
Endo	RF	0.4574248470388755	-0.734564146041
Endo	RF	-0.4942963218147801	0.105941752251
Endo	RF	1.8074687629332349	2.45227399462
Endo	RF	2.5993507841788692	2.18109014954
Endo	RF	0.5850050219402422	1.5762235234
Endo	RF	0.8131499729546416	1.95502831034
Endo	RF	0.85015092936961	0.566786335891
Endo	RF	2.3045830956567186	2.45283734998
Endo	RF	5.2455493010093805	2.79868557084
Endo	RF	1.9558604799084813	1.86157238584
Endo	RF	-2.8134107167600364	-1.84467327588
Endo	RF	3.967646909176143	2.78421211747
Endo	RF	2.1186622548331173	2.59042793252
Endo	RF	3.9089181904746675	3.46035916538
Endo	RF	2.5340935606398833	1.64114420988
Endo	RF	1.57069708411767	2.30524914964
Endo	RF	-5.298317366548036	-1.43605282261
Endo	RF	5.5319853413184585	3.50174689737
Endo	RF	1.747459210331475	2.28590363704
Endo	RF	-3.6888794541139363	-0.964880184836
Endo	RF	2.8486813308419556	3.06187335217
Endo	RF	0.5276827408324136	0.652448644402
Endo	RF	4.136365837317838	2.97774093437
Endo	RF	3.459466289786131	3.25842662472
Endo	RF	1.4747630091074988	2.57990388309
Endo	RF	-0.616186139423817	2.19015324171
Endo	RF	0.15272108701766393	0.754545025853
Endo	RF	0.371563556432483	2.75102660123
Endo	RF	-0.9038682118755978	-3.10511077742
Endo	RF	2.6803363625346943	3.27122444428
Endo	RF	1.9176576361034294	2.09183216034
Endo	RF	3.4957496986033783	3.28949834907
Endo	RF	1.7950872593207297	3.10367949248
Endo	RF	3.152736022363656	3.22969046797
Endo	RF	3.633234600146485	2.97166449046
Endo	RF	2.8895380771475874	2.19906877326
Endo	RF	-1.4696759700589417	3.55418505355
Endo	RF	2.51890541896013	-0.801953724984
Endo	RF	3.3697067145707846	1.66443043257
Endo	RF	-2.120263536200091	-1.69438762523
Endo	RF	1.6937790608678511	1.43049361618
Endo	RF	2.059876386184996	2.67882602973
Endo	RF	0.01980262729617973	-2.141787749
Endo	RF	3.0782334950657346	2.507791939
Endo	RF	0.19885085874516517	0.707467800882
Endo	RF	-1.6873994539038122	0.809103311664
Endo	RF	2.157559320943788	1.85286067224
Endo	RF	3.7503272664278477	2.64628110237
Endo	RF	3.410817625039146	2.3501628337
Endo	RF	0.058268908123975824	0.591871857145
Endo	RF	-1.3280254529959148	-1.32956550869
Endo	RF	5.641907070938114	3.20738422113
Endo	RF	1.9537365853047772	1.69254859264
Endo	RF	2.130015827642769	2.82156367218
Endo	RF	2.9831534913471307	2.7922859592
Endo	RF	-2.2537949288246137	-2.04964148565
Endo	RF	3.818700848196773	2.67886225276
Endo	RF	1.9712993830601329	2.12692708683
Endo	RF	1.3609765531356008	-2.43904853677
Endo	RF	-0.8915981192837836	-0.369125916239
Endo	RF	2.269028309465203	3.19601643607
Endo	RF	5.540949770446093	3.00060728215
Endo	RF	-1.5371172508544744	-3.69708382605
Endo	RF	2.982140320034524	1.54843274742
Endo	RF	3.4333418349887226	3.74667105226
Endo	RF	3.8422441108202294	3.61071561072
Endo	RF	4.659847747278787	3.35322807927
Endo	RF	2.968361076757859	3.36544709444
Endo	RF	-3.506557897319982	-1.32809811477
Endo	RF	0.26236426446749106	1.11536600863
Endo	RF	3.038312721089109	2.42670980505
Endo	RF	1.0543120297715298	1.63880789783
Endo	RF	2.269028309465203	3.20754933902
Endo	RF	-1.7719568419318754	-1.91025861936
Endo	RF	0.7654678421395716	0.0113336359301
Endo	RF	-0.7133498878774648	1.15139001316
Endo	RF	1.378766094699099	2.91004006077
Endo	RF	1.7209792871670078	2.80611119299
Endo	RF	-5.298317366548036	-0.812426703691
Endo	RF	1.27954399117301	2.32288999132
Endo	RF	1.748329911300719	2.72478683687
Endo	RF	2.8616292890305104	3.17304006005
Endo	RF	1.5249687558076503	1.78140386431
Endo	RF	3.4646415542186904	3.4532432638
Endo	RF	0.3184537311185346	1.65986167688
Endo	RF	2.872999508171694	2.2924517108
Endo	RF	6.186188047557115	5.17257107339
Endo	RF	2.5148699009733795	2.61638507679
Endo	RF	1.6213664832993744	2.56963192115
Endo	RF	-1.1086626245216114	-1.24053351137
Endo	RF	4.13572640000087	3.13295986247
Endo	RF	1.415853163361435	1.2476731875
Endo	RF	2.1162555148025524	2.8846271731
Endo	RF	-2.659260036932778	-1.36758120984
Endo	RF	0.25464221837358075	1.36125015832
Endo	RF	3.3161840073351985	1.48422203332
Endo	RF	2.6304489550786583	3.22208280196
Endo	RF	-4.199705077879927	-1.39356406128
Endo	RF	2.451005098112319	2.41508650884
Endo	RF	2.6973262377392344	1.81056677724
Endo	RF	3.277522020300934	2.11932719792
Endo	RF	1.4759065198095778	1.90912437611
Endo	RF	2.305580601973844	2.07116203673
Endo	RF	-0.23572233352106983	0.371410137426
Endo	RF	4.332508080292696	4.06310254348
Endo	RF	2.9816333491744893	2.34035689033
Endo	RF	2.259677591982769	2.72689910751
Endo	RF	2.4292177439274116	2.04056678906
Endo	RF	5.540792846161739	3.35593418922
Endo	RF	2.7466296830696852	-0.814051212826
Endo	RF	-3.2188758248682006	-2.70742665988
Endo	RF	-0.4861330111756192	-2.60699103912
Endo	RF	2.439298916309868	2.10337519695
Endo	RF	5.533527819080384	3.60339441758
Endo	RF	3.1478093764343407	2.11811188783
Endo	RF	6.777828809379061	4.67495950357
Endo	RF	-5.298317366548036	-2.06473903587
Endo	RF	1.144222799920162	0.372967267429
Endo	RF	2.7738379416402132	3.02732210822
Endo	RF	2.0320878452963655	2.60219744031
Endo	RF	2.1955565202355225	3.38690121361
Endo	RF	4.5860892981753	3.65308867596
Endo	RF	3.1546572525415497	2.8672674946
Endo	RF	0.38526240079064505	2.68477962566
