K562	SVM	3.749739342370699	2.66822863565
K562	SVM	3.8110970868381857	2.66822816939
K562	SVM	2.043814364036685	2.66822863565
K562	SVM	-4.199705077879927	2.66822862912
K562	SVM	1.1167795926235586	-2.01624036673
K562	SVM	2.9709271546350196	2.66822863595
K562	SVM	-1.1239300966523995	-3.67671793
K562	SVM	-5.298317366548036	2.66821260149
K562	SVM	0.9858167945227652	2.66822863564
K562	SVM	2.5911417828564876	2.66822863565
K562	SVM	2.9509963797125995	2.6682287918
K562	SVM	3.354978907860541	2.66822863565
K562	SVM	2.837322536806349	2.66822863565
K562	SVM	-4.605170185988091	-1.98643332407
K562	SVM	-4.605170185988091	-3.58806242527
K562	SVM	1.5260563034950492	2.66822863565
K562	SVM	0.23507212217948364	-4.43319630061
K562	SVM	-3.506557897319982	-3.13641794018
K562	SVM	4.0261549394730585	2.66822863565
K562	SVM	3.617383452408866	2.66822863565
K562	SVM	-4.605170185988091	-3.13502968337
K562	SVM	7.389193285853536	2.66822863565
K562	SVM	0.5596157879354227	2.66822863565
K562	SVM	-0.29437106060257756	2.66822787922
K562	SVM	-2.659260036932778	1.7100961378
K562	SVM	5.921283469984221	2.66822863565
K562	SVM	-3.6888794541139363	-0.633372500207
K562	SVM	3.7394537400768697	2.66822863565
K562	SVM	-1.9661128563728327	-2.03720610068
K562	SVM	3.3307749173656096	2.66822863565
K562	SVM	3.0516399054922867	2.66822863565
K562	SVM	2.0831845279586703	2.66824498052
K562	SVM	-2.8134107167600364	-3.40648484527
K562	SVM	2.028148247292285	2.66822904114
K562	SVM	5.725217755376266	2.66822863565
K562	SVM	-2.0024805005437076	-2.80071565375
K562	SVM	4.542390117865383	2.66822863564
K562	SVM	-0.4541302800894454	-3.18357789816
K562	SVM	2.005525858729668	2.66822863825
K562	SVM	1.4838746894587547	2.65489702942
K562	SVM	2.51608226725645	2.66822863563
K562	SVM	3.608482517041907	2.66819955887
K562	SVM	-2.2072749131897207	-2.52913402235
K562	SVM	5.517533214524266	2.66822863565
K562	SVM	-1.8971199848858813	2.66815336101
K562	SVM	4.931772445670531	2.66823306205
K562	SVM	0.7929925155296614	2.66822863565
K562	SVM	8.028616546591888	2.66822863565
K562	SVM	-3.101092789211817	2.66822863565
K562	SVM	-1.9310215365615626	2.66822863565
K562	SVM	1.7038385878555846	2.66440589743
K562	SVM	-0.12783337150988477	2.66822863565
K562	SVM	4.185555442275485	2.66822863565
K562	SVM	1.6900958154515549	2.66822863565
K562	SVM	2.6796507265805123	2.66822863783
K562	SVM	2.9030685886905716	2.66822863586
K562	SVM	2.045755484025029	2.66822863565
K562	SVM	2.422144328051685	2.66822863565
K562	SVM	-2.0794415416798357	2.66756288312
K562	SVM	-2.995732273553991	-0.668134883632
K562	SVM	0.15272108701766393	2.66822863565
K562	SVM	2.1138429683971682	2.66822863565
K562	SVM	-0.7133498878774648	-1.03817731795
K562	SVM	2.8284963541780774	2.66822863565
K562	SVM	0.7654678421395714	2.66185740528
K562	SVM	-4.199705077879927	-1.97327047483
K562	SVM	2.8875901149342877	2.66822742293
K562	SVM	2.1910947169606825	2.6682286356
K562	SVM	-2.0794415416798357	-0.516480596882
K562	SVM	0.9764446546939023	1.1084753751
K562	SVM	-2.2537949288246137	-3.84897082665
K562	SVM	3.217675104291682	2.66822863594
K562	SVM	3.0558861963737383	2.66822863565
K562	SVM	-2.3025850929940455	2.66773047441
K562	SVM	3.2449333591874905	1.18033228796
K562	SVM	-2.659260036932778	-2.18355192143
K562	SVM	-1.0078579253996456	0.995020899366
K562	SVM	-3.6888794541139363	-2.34715967844
K562	SVM	0.3184537311185346	2.66807335798
K562	SVM	3.4262151446374434	2.66822863565
K562	SVM	3.0777729838902004	2.66822863565
K562	SVM	0.7861820465271346	2.66822863565
K562	SVM	-0.25489224962879015	2.66822863565
K562	SVM	2.575280423137503	2.66999461606
K562	SVM	-3.6888794541139363	-2.73625930255
K562	SVM	2.2664396463576924	-1.97582025775
K562	SVM	2.9322598505984176	0.723734671864
K562	SVM	-1.2378743560016172	-0.658140839602
K562	SVM	-1.448169764837978	2.66822863297
K562	SVM	5.840089179204041	2.66822863565
K562	SVM	2.8178010650613294	2.66822862307
K562	SVM	2.9298595294032834	2.66822863564
K562	SVM	1.0385083645984043	2.66822863565
K562	SVM	5.046452786961649	2.66822863565
K562	SVM	2.510411940196362	2.66822856907
K562	SVM	-5.298317366548036	-2.63164656932
K562	SVM	2.3767644911682972	2.66813837721
K562	SVM	-2.2072749131897207	2.41338539818
K562	SVM	2.9517803860248084	2.66822832155
K562	SVM	2.800325477211381	2.66822863565
K562	SVM	-5.298317366548036	-2.79577292888
K562	SVM	3.275445176356095	2.66822863565
K562	SVM	2.699009456450061	2.66818140103
K562	SVM	-2.5902671654458267	-3.19605288084
K562	SVM	2.101080716783317	2.27237483998
K562	SVM	-3.506557897319982	-2.55114211882
K562	SVM	3.386083743852107	2.66822863565
K562	SVM	1.5591966959973536	2.25655636016
K562	SVM	3.561472128197374	2.66822863565
K562	SVM	3.026261478588814	2.66822863565
K562	SVM	2.8604851241459652	2.66822863565
K562	SVM	3.1203805781191014	2.66811447025
K562	SVM	2.863913698933143	2.66822863565
K562	SVM	3.8572499795808546	2.66822863565
K562	SVM	2.9675899676077107	2.66822863565
K562	SVM	2.469793011977952	2.66822755561
K562	SVM	4.278054044290903	2.66822863565
K562	SVM	2.3513752571634776	2.66822863565
K562	SVM	-2.2537949288246137	0.720513732733
K562	SVM	4.150724895658208	2.66822863565
K562	SVM	1.426716275618806	2.66822863565
K562	SVM	0.004987541511038968	2.66822863565
K562	SVM	4.709124713707941	2.66822866534
K562	SVM	0.2700271372130602	2.66822863565
K562	SVM	2.7010255861652457	2.66822863565
K562	SVM	1.8213182714695995	0.865654680175
K562	SVM	-3.6888794541139363	-1.50527473047
K562	SVM	1.5943242746240522	2.66822205197
K562	SVM	1.273965176145971	1.73152836227
K562	SVM	0.26236426446749106	-0.411625668748
K562	SVM	4.666077120891613	2.61260316565
K562	SVM	4.225884389663229	2.66822863565
K562	SVM	4.201403634515509	2.66822863565
K562	SVM	2.9346544240454007	2.66822863565
K562	SVM	-2.4079456086518722	-1.93363477783
K562	SVM	0.06297479916138839	1.08708427497
K562	SVM	4.155909917880256	2.66822863565
K562	SVM	4.170765333982219	2.66822868891
K562	SVM	1.8196988379172965	2.66821541107
K562	SVM	3.015779968857769	2.66822863565
K562	SVM	2.2502386126218363	2.66822863565
K562	SVM	-1.6094379124341003	2.66822863565
K562	SVM	3.138316317009784	2.66822863565
K562	SVM	3.2889614324348884	2.66822863565
K562	SVM	2.824647348686024	2.66822863565
K562	SVM	3.671987586443718	2.66822863565
K562	SVM	-4.199705077879927	-2.69986362469
K562	SVM	2.7340427813764636	2.66822863565
K562	SVM	0.8981267612464839	2.66318128571
K562	SVM	-1.0216512475319814	2.66816418062
K562	SVM	3.535291116142854	2.66822863565
K562	SVM	0.521765563804325	2.27413742315
K562	SVM	0.3576744442718159	1.41098780077
K562	SVM	1.5654860249049176	-0.709631526176
K562	SVM	2.907447358686419	2.6682291972
K562	SVM	2.076311648670908	2.66822863319
K562	SVM	-2.5902671654458267	1.81942378393
K562	SVM	-0.9808292530117262	2.66822863565
K562	SVM	-0.4231200433468851	1.42413514826
K562	SVM	2.3070749982668977	2.66137716007
K562	SVM	2.647592232065096	-1.44398826355
K562	SVM	0.1310282624064042	-0.520319093186
K562	SVM	-5.298317366548036	-4.20299833232
K562	SVM	3.4111477125153233	2.6181100225
K562	SVM	4.277845978263867	2.66822863565
K562	SVM	3.071535236969492	2.66822863565
K562	SVM	3.261168737058452	2.66822863565
K562	SVM	-0.3285040669720361	2.63492220642
K562	SVM	2.217027204632399	2.66822863565
K562	SVM	4.231784971343338	2.66822863565
K562	SVM	1.308332819650179	2.13640657952
K562	SVM	3.682735619353447	2.66822863565
K562	SVM	0.6830968447064438	-1.74059074792
K562	SVM	-2.995732273553991	-1.97327047483
K562	SVM	1.9926574115949451	2.22417224661
K562	SVM	3.921577218232958	2.66822864077
K562	SVM	4.973936730980215	2.66822863565
K562	SVM	0.1310282624064042	-1.97327047483
K562	SVM	-1.9310215365615626	-3.74101033436
K562	SVM	2.3790830639667706	2.63249779263
K562	SVM	3.8403121578741457	2.66822863565
K562	SVM	3.0411835364579085	2.66822863565
K562	SVM	3.305603828378025	2.66822863567
K562	SVM	-5.298317366548036	-2.16207768787
K562	SVM	3.5883682725175476	2.66822863565
K562	SVM	2.719978771967484	2.66822863565
K562	SVM	0.7952524034970989	-2.30420957501
K562	SVM	-4.605170185988091	-3.36553486999
K562	SVM	-0.28103752973311236	-3.14885294863
K562	SVM	2.76159096803024	-2.46827520942
K562	SVM	2.3306865231049203	2.67040400397
K562	SVM	1.4036429994545037	2.66822863565
K562	SVM	2.163897573220152	2.48552864815
K562	SVM	5.942392468204325	2.66822863565
K562	SVM	3.8998492044964372	2.66822863565
K562	SVM	2.400618833265411	2.66822863565
K562	SVM	-1.9310215365615626	-3.41759068839
K562	SVM	3.7450234647319762	2.66766421086
K562	SVM	1.211940973975113	2.66702378779
K562	SVM	-0.23572233352106983	2.66495976707
K562	SVM	1.7083778602890038	2.66822420485
K562	SVM	-5.298317366548036	-3.24208450594
K562	SVM	-4.199705077879927	2.66822863565
K562	SVM	1.3480731482996928	-1.91800240661
K562	SVM	-3.101092789211817	-1.87386008286
K562	SVM	3.8027660194911967	2.66822932458
K562	SVM	-1.8971199848858813	-2.78137519978
K562	SVM	3.0344721018699214	2.66822863565
K562	SVM	1.7038385878555846	2.66822863565
K562	SVM	-1.742969305058623	-1.77704852059
K562	SVM	5.263234082418766	2.66822863565
K562	SVM	4.402625513505103	2.66822863565
K562	SVM	1.5922917535991299	2.66822863565
K562	SVM	3.3664333892258154	2.66822859166
K562	SVM	3.353406717825807	2.66822863565
K562	SVM	3.5908530888153756	2.66822861043
K562	SVM	4.177536153108865	2.66822863565
K562	SVM	4.287372489631687	2.66822863565
K562	SVM	-2.4651040224918206	2.66822863364
K562	SVM	-0.9288695140810151	-0.986095342596
K562	SVM	0.9839493803479697	2.66822638284
K562	SVM	2.263324379040743	2.66808682577
K562	SVM	5.172130366297652	2.66822863565
K562	SVM	-3.506557897319982	-2.86118232739
K562	SVM	2.281361456542419	2.66822863565
K562	SVM	0.1441003439737567	-2.4167827141
K562	SVM	2.7265447837383743	2.64554641077
K562	SVM	5.682524789276261	2.66822863565
K562	SVM	2.554899021608035	2.668228635
K562	SVM	2.968874819384108	2.66822863565
K562	SVM	4.170070272750237	2.66822863565
K562	SVM	4.616357375378656	2.66822863565
K562	SVM	2.3846258033302554	2.66822861741
K562	SVM	3.8125341069274037	2.66822863565
K562	SVM	2.8630576566494503	-1.94674511955
K562	SVM	-1.448169764837978	-2.83468676936
K562	SVM	-3.3524072174927233	2.66822863565
K562	SVM	1.820508882514041	2.66822863565
K562	SVM	3.610647605844363	2.66822863565
K562	SVM	4.659563669818423	2.66822863565
K562	SVM	2.5083790059731426	2.66822589949
K562	SVM	3.481240089335692	2.66822863565
K562	SVM	2.4331746626976476	2.66822863565
K562	SVM	-1.8325814637483102	-2.78980426265
K562	SVM	3.8097687713893897	2.66822863565
K562	SVM	3.0160249768217535	2.66822863565
K562	SVM	-5.298317366548036	0.610585934487
K562	SVM	1.2237754316221157	1.28110429467
K562	SVM	1.9095425048844386	-1.97327047483
K562	SVM	3.0039484283253315	2.66822863564
K562	SVM	1.1984576236378257	2.66822863565
K562	SVM	-3.2188758248682006	-4.18437811148
K562	SVM	3.3134584673541485	2.66822863565
K562	SVM	3.83729945923221	-1.98346459938
K562	SVM	2.919930560137709	2.66822863004
K562	SVM	0.4885800148186709	2.66822863564
K562	SVM	3.8360055190042304	2.65100666343
K562	SVM	4.021325740318596	2.66822863565
K562	SVM	4.415824014257172	2.66822863703
K562	SVM	2.0061985799121183	2.66970398245
K562	SVM	-0.6635883783184009	0.846690337221
K562	SVM	4.481532545529913	2.66822863565
K562	SVM	-0.579818495252942	2.66794684577
K562	SVM	3.026988663204545	2.66822863565
K562	SVM	3.7480913137457823	2.66822863565
K562	SVM	3.602095324029045	2.66822863565
K562	SVM	1.3711807233098423	2.6586392752
K562	SVM	3.911722960419144	2.66822863573
K562	SVM	4.038126882223872	2.66822863565
K562	SVM	-4.199705077879927	-2.59936404154
K562	SVM	3.636664682665197	2.66822734435
K562	SVM	1.922056470175913	2.66822862553
K562	SVM	3.585738695194423	2.66822863565
K562	SVM	-0.04604393850140673	-2.75173673189
K562	SVM	-1.6347557204183902	-0.338909415146
K562	SVM	3.2025431702473033	2.66822863213
K562	SVM	4.115779842942166	2.66822863565
K562	SVM	-1.9661128563728327	-1.24468589141
K562	SVM	-2.353878387381596	1.90798774599
K562	SVM	3.9490297310572418	1.09314010056
K562	SVM	4.0749068683296255	2.6682286356
K562	SVM	0.03440142671733253	2.66822863564
K562	SVM	2.1910947169606825	2.66822863565
K562	SVM	3.3309537282735513	2.66822864748
K562	SVM	2.5305171610400525	2.66822863565
K562	SVM	-2.0024805005437076	-2.0469179205
K562	SVM	-0.6443570163905132	-1.92102540889
K562	SVM	5.564597032739382	2.66822863565
K562	SVM	1.6174060820832772	2.66822863565
K562	SVM	2.3892213996535925	2.66822863565
K562	SVM	4.251917949326861	2.66822863565
K562	SVM	-2.353878387381596	-3.33994504311
K562	SVM	3.7349277676057726	2.66822863565
K562	SVM	3.5354368568703585	2.66822863565
K562	SVM	-2.3025850929940455	2.66822863565
K562	SVM	2.3584927249323417	2.66822861495
K562	SVM	3.4236109764990554	2.66822863565
K562	SVM	1.1662709371419244	2.66822863565
K562	SVM	-0.7133498878774648	-1.79530337431
K562	SVM	1.449269160281279	2.66822863565
K562	SVM	3.6906279246480533	2.66822863565
K562	SVM	1.5464981126602262	-1.02096188337
K562	SVM	2.017566137961748	2.66822863565
K562	SVM	3.586846728548785	2.66822863565
K562	SVM	3.2561716096118976	-2.10997173415
K562	SVM	2.489064659936664	2.66822985954
K562	SVM	-1.9310215365615626	2.66822863565
K562	SVM	3.373997461735501	2.66832151368
K562	SVM	-2.4079456086518722	-3.07124719843
K562	SVM	0.3852624007906449	2.66822863565
K562	SVM	2.3711778844596574	2.66822813372
K562	SVM	3.4315649182785517	2.66822821432
K562	SVM	3.7157647828953184	2.66822863565
K562	SVM	2.6351210210794522	2.66822863565
K562	SVM	-0.5447271754416719	2.66822842924
K562	SVM	3.1565747986708215	2.66822863565
K562	SVM	3.4553698605505483	2.66822863565
K562	SVM	1.4736181892915656	2.66822863565
K562	SVM	-0.8324092478934529	-2.19489284053
K562	SVM	4.088745583821619	2.6682144616
K562	SVM	4.616110126026426	2.66816494357
K562	SVM	3.1285133847878095	1.13598894714
K562	SVM	4.47249556908355	2.66822863565
K562	SVM	4.886318459588876	2.66822863565
K562	SVM	3.5719242007512344	2.66822863564
K562	SVM	2.7656899805486246	2.66828397809
K562	SVM	2.5626389983283526	2.66822863565
K562	SVM	0.258510695151501	-2.08873319942
K562	SVM	1.6742888847537167	2.666025338
K562	SVM	-0.4780358009429998	2.66716727633
K562	SVM	3.4296228558458592	2.66822863565
K562	SVM	4.087068153251324	2.66822863565
K562	SVM	3.395011622575069	2.66822863556
K562	SVM	2.545531271604435	2.64338827539
K562	SVM	4.008514305616908	2.66822863565
K562	SVM	3.6676558176623097	2.66822879034
K562	SVM	4.418298292095319	2.66822863564
K562	SVM	-5.298317366548036	-3.44490728308
K562	SVM	2.423474410269499	2.66822863565
K562	SVM	3.606176962348694	2.66822863565
K562	SVM	1.8809906029559977	2.66753700697
K562	SVM	-2.0024805005437076	-2.75872684493
K562	SVM	2.211565694606877	2.66815103286
K562	SVM	3.4085039568445934	2.66822863565
K562	SVM	-3.6888794541139363	-1.7612537839
K562	SVM	-4.605170185988091	-3.73893470262
K562	SVM	2.9441757866395886	2.66822863566
K562	SVM	4.849957805360173	2.66822863565
K562	SVM	3.5206087205426413	1.77927100545
K562	SVM	2.1144466508785262	2.66806444725
K562	SVM	2.103524212195793	2.66822863565
K562	SVM	1.7672959970496807	2.66231880432
K562	SVM	0.9122827104766164	2.66822863562
K562	SVM	3.289707005628792	2.66822863565
K562	SVM	3.6315151367243654	2.66822863565
K562	SVM	-0.16251892949777494	-3.06670208229
K562	SVM	6.364785179667357	2.66822863565
K562	SVM	-3.101092789211817	-4.19197148804
K562	SVM	0.8437200390393197	2.66822819145
K562	SVM	3.2769560359447256	2.66822863564
K562	SVM	2.244955980157409	2.66822849175
K562	SVM	1.6705330117939112	2.66822863565
K562	SVM	2.3813962734183356	2.66822406424
K562	SVM	2.8817233569421234	2.66822864353
K562	SVM	2.9096295745005794	2.66822863565
K562	SVM	4.492561241605437	2.66822863576
K562	SVM	-3.6888794541139363	-0.661716462191
K562	SVM	2.7450248038935716	2.66754760321
K562	SVM	1.410986973710262	2.66560693298
K562	SVM	-3.3524072174927233	-2.27158026637
K562	SVM	2.211565694606877	-1.68513857012
K562	SVM	4.454463568563388	2.66814036747
K562	SVM	0.34712953109520095	-2.27698871495
K562	SVM	3.168003494494444	2.66822863565
K562	SVM	-0.5887871652357024	-2.56458852892
K562	SVM	-2.0794415416798357	-3.30042649375
K562	SVM	-2.3025850929940455	0.696803698206
K562	SVM	2.9742532418768666	2.66822863154
K562	SVM	3.4742929367327062	2.66822946748
K562	SVM	-0.2045671657412744	2.66822863565
K562	SVM	5.858461586267359	2.66822863565
K562	SVM	-2.995732273553991	1.32280003091
K562	SVM	4.058026299547989	2.66822863565
K562	SVM	-2.4651040224918206	0.681658576574
K562	SVM	1.1052568313867783	2.66784703469
K562	SVM	-2.120263536200091	-2.68603694531
K562	SVM	3.3330969689582237	2.6682286358
K562	SVM	-2.162823150618887	2.66822863565
K562	SVM	2.620311286794203	2.66822863565
K562	SVM	3.22207071576472	2.66822863564
K562	SVM	1.366091653802371	2.66822863565
K562	SVM	-2.2537949288246137	-2.16277654438
K562	SVM	0.8394096875381973	-1.9566513775
K562	SVM	-2.5257286443082556	-2.82186855493
K562	SVM	3.1514531485507664	2.66822863565
K562	SVM	-3.506557897319982	-3.41398883453
K562	SVM	-4.199705077879927	-2.95440501942
K562	SVM	2.657107722364635	2.49225620609
K562	SVM	2.7917784166329227	2.6688979577
K562	SVM	-1.9661128563728327	2.66822863565
K562	SVM	2.286455711064162	2.66822863565
K562	SVM	2.301584592660462	-0.151362784371
K562	SVM	3.892942117615354	2.66822863565
K562	SVM	-0.25489224962879015	-1.53598133412
K562	SVM	3.9567095230505522	2.66824670961
K562	SVM	2.355651813930738	1.12888036445
K562	SVM	-2.0024805005437076	-1.98144122705
K562	SVM	-1.8325814637483102	2.66822863565
K562	SVM	5.119908146573998	2.66822863565
K562	SVM	4.153792020865521	2.66822863565
K562	SVM	-2.2537949288246137	2.66822863565
K562	SVM	3.844386356712335	2.66822863565
K562	SVM	4.895710669288353	2.23473864351
K562	SVM	3.1441522786722644	2.66822863565
K562	SVM	3.0594110502171734	2.66822863565
K562	SVM	-1.491654876777717	-1.44199595201
K562	SVM	2.4055928430682747	2.66822863565
K562	SVM	0.7561219797213337	2.66822863565
K562	SVM	3.3882809897289285	2.66822863565
K562	SVM	2.797281334830153	2.66823027451
K562	SVM	5.380450196086559	2.66822863565
K562	SVM	1.3812818192963463	2.66823579648
K562	SVM	-2.5257286443082556	2.66822863565
K562	SVM	4.07753744390572	2.66822863565
K562	SVM	2.790551422613954	2.66822863565
K562	SVM	0.3038014543316642	-3.8365133291
K562	SVM	2.278292400425001	2.66822889153
K562	SVM	-2.0794415416798357	-2.37476660355
K562	SVM	-0.8439700702945289	-2.62224967191
K562	SVM	2.5748996883147046	2.66822863565
K562	SVM	2.968617981062419	2.66822863585
K562	SVM	3.229815764906535	2.66822863565
K562	SVM	3.9584293782423017	2.66822863565
K562	SVM	3.486763269991802	2.66822863565
K562	SVM	0.3987761199573678	2.66822863565
K562	SVM	1.095273387402595	0.812243719785
K562	SVM	2.5265283244788197	2.66822863565
K562	SVM	-0.9942522733438669	0.196106064117
K562	SVM	2.299078953664758	2.66822864377
K562	SVM	-1.0642108619507773	1.84338273792
K562	SVM	1.7808670280616314	0.151852899601
K562	SVM	5.279720512015613	2.66822863565
K562	SVM	-0.7550225842780327	-2.13216009792
K562	SVM	1.8460898137731023	2.66822863565
K562	SVM	0.8087055211942177	2.66822856495
K562	SVM	-3.3524072174927233	-1.95972052629
K562	SVM	-3.912023005428146	-2.48001597172
K562	SVM	2.954649828452761	2.66822863565
K562	SVM	1.007957920399979	2.66822863553
K562	SVM	2.167910189667444	2.66823285211
K562	SVM	-0.8209805520698302	2.65594681042
K562	SVM	-1.40649706843741	2.66822863565
K562	SVM	3.810654511039857	2.66822863565
K562	SVM	-0.1743533871447778	2.67491518487
K562	SVM	3.105707126762563	2.66822863565
K562	SVM	3.4945359220926564	2.66822863565
K562	SVM	-3.101092789211817	-1.91322161598
K562	SVM	-2.0794415416798357	-2.9949380332
K562	SVM	1.5184185140469317	2.66767945905
K562	SVM	-3.6888794541139363	-1.38666064736
K562	SVM	-1.7147984280919266	-0.293887390149
K562	SVM	1.7011051009599243	2.66846720051
K562	SVM	3.5926438462331105	2.66822863564
K562	SVM	2.6915820083949025	2.66859987991
K562	SVM	-0.3011050927839216	-3.14860935931
K562	SVM	4.663108850908538	2.66822863565
K562	SVM	-1.1086626245216114	-2.51476188377
K562	SVM	1.3887912413184778	2.66822863565
K562	SVM	1.2683550632552043	2.66822863565
K562	SVM	0.7861820465271346	0.28927057114
K562	SVM	-4.605170185988091	-1.04585577573
K562	SVM	-3.101092789211817	-0.289367082547
K562	SVM	-3.506557897319982	-2.55079771494
K562	SVM	2.0248533513954325	2.66822863565
K562	SVM	5.286902463732738	2.66822863565
K562	SVM	-3.3524072174927233	-3.10297215528
K562	SVM	-3.912023005428146	-3.46399016868
K562	SVM	-3.912023005428146	-1.13306844159
K562	SVM	3.8905950580145254	2.66822916336
K562	SVM	5.13373749123024	2.66822863565
K562	SVM	-3.6888794541139363	-3.46839139016
K562	SVM	-2.900422093749666	-3.27550293353
K562	SVM	-4.605170185988091	-2.14326081404
K562	SVM	-4.605170185988091	-1.97327047483
K562	SVM	3.8058844093664788	2.66822863565
K562	SVM	1.9451956081174444	2.66822863565
K562	SVM	1.860974538249528	2.66822863565
K562	SVM	-0.7550225842780328	-0.116458644284
K562	SVM	4.312408567793012	2.66822863565
K562	SVM	-0.7133498878774648	-0.103592923756
K562	SVM	3.3277302297802827	2.66822863565
K562	SVM	3.6222053208459437	2.66822863565
K562	SVM	2.0353590291096473	2.66822888715
K562	SVM	-1.4271163556401458	2.66822868961
K562	SVM	2.3427668826268775	2.66822863561
K562	SVM	-4.199705077879927	-2.52735594707
K562	SVM	4.892414662708825	2.66822863565
K562	SVM	2.3818582738885534	2.66822863565
K562	SVM	-4.605170185988091	-3.49742526195
K562	SVM	1.2627132993485362	2.66619827821
K562	SVM	0.5933268452777344	-1.59113318385
K562	SVM	2.4710612429659475	2.38832494271
K562	SVM	-3.3524072174927233	-0.532109814405
K562	SVM	0.05354076692802976	-1.60093890198
K562	SVM	4.30433532695801	2.66822863565
K562	SVM	-2.0024805005437076	-2.15630806515
K562	SVM	2.800325477211381	2.66822864027
K562	SVM	-2.120263536200091	-1.82189835102
K562	SVM	1.9837562915454279	2.66822863633
K562	SVM	2.4261292790855005	2.66822848872
K562	SVM	3.962906215742716	2.66822863565
K562	SVM	2.0844290831908747	2.57447802791
K562	SVM	-1.0642108619507773	1.63182406261
K562	SVM	2.725890119230541	2.66822863562
K562	SVM	-2.120263536200091	2.66822863565
K562	SVM	-1.3664917338237108	1.66007980414
K562	SVM	-4.605170185988091	-2.05747885373
K562	SVM	2.1186622548331173	2.66822863564
K562	SVM	4.465275734834032	2.66822863565
K562	SVM	3.3832031182898765	2.66822863565
K562	SVM	-1.5141277326297755	1.59424595478
K562	SVM	3.221671912170202	2.66822786859
K562	SVM	-3.6888794541139363	-2.484167168
K562	SVM	5.399587026052319	2.66822863565
K562	SVM	-0.04604393850140673	2.42221360919
K562	SVM	4.628593700931679	2.66860368132
K562	SVM	4.342635907068963	2.66822863565
K562	SVM	-2.5257286443082556	-3.14595745442
K562	SVM	3.4756862336528944	2.66822863565
K562	SVM	-2.0402208285265546	-3.20370355371
K562	SVM	2.178155014615869	2.66772654442
K562	SVM	0.6678293725756554	-1.9670842983
K562	SVM	2.326789781690863	2.66822863565
K562	SVM	-0.6443570163905132	2.66822863565
K562	SVM	2.6148378193800315	2.66822863565
K562	SVM	-2.5257286443082556	-3.79311328642
K562	SVM	0.7371640659767196	2.66822794907
K562	SVM	-3.6888794541139363	-2.14261877663
K562	SVM	-2.8134107167600364	2.66822863565
K562	SVM	0.43825493093115514	2.47051145505
K562	SVM	5.05209708390385	2.66822863565
K562	SVM	2.1216625571137984	2.66822863566
K562	SVM	5.638283492423505	2.66822863565
K562	SVM	-0.18632957819149348	-1.97327047483
K562	SVM	2.365559892155434	2.63791753257
K562	SVM	3.0342315727046008	2.66815166526
K562	SVM	2.432296699515703	2.66822863565
K562	SVM	-2.3025850929940455	-3.28320311039
K562	SVM	5.044585733465803	2.66822863565
K562	SVM	-4.199705077879927	-2.01544466991
K562	SVM	-4.605170185988091	-3.26090208214
K562	SVM	-3.6888794541139363	0.0504137089498
K562	SVM	1.2193539063642382	-1.79379657803
K562	SVM	-3.506557897319982	-3.12504726033
K562	SVM	-3.506557897319982	-3.36136746625
K562	SVM	-1.3093333199837622	0.343511749086
K562	SVM	-3.3524072174927233	-1.89335169617
K562	SVM	0.9969486348916096	2.66822863565
K562	SVM	-4.199705077879927	2.57747323657
K562	SVM	5.159055299214529	2.66822863565
K562	SVM	1.6601310267496185	2.66822863565
K562	SVM	3.3105430133940246	2.66822863565
K562	SVM	-2.4651040224918206	2.66820088797
K562	SVM	3.9335887833427066	2.66822863565
K562	SVM	-4.199705077879927	-2.16080502985
K562	SVM	-3.912023005428146	-3.02504999543
K562	SVM	4.054476973223079	2.66822863565
K562	SVM	-3.2188758248682006	-2.40733522738
K562	SVM	3.5601934464858913	2.66822863565
K562	SVM	-4.199705077879927	2.64399774725
K562	SVM	3.491495019642936	2.66822863565
K562	SVM	4.030428069806767	2.66822863565
K562	SVM	1.534714366238164	2.66822868567
K562	SVM	-0.5108256237659907	2.66323792807
K562	SVM	-2.900422093749666	-1.07016422589
K562	SVM	3.0650251000499407	2.66821522749
K562	SVM	2.716349003916905	2.66823682656
K562	SVM	4.521136190378082	2.66837869188
K562	SVM	4.417695373953336	2.66822863565
K562	SVM	3.658677945380815	2.66822865934
K562	SVM	2.513656063073986	2.66822863565
K562	SVM	-0.01005033585350145	2.66822863565
K562	SVM	-2.5257286443082556	-2.92925120519
K562	SVM	2.2767543329595243	2.66822863565
K562	SVM	3.434793331090671	2.66822863565
K562	SVM	6.163199007856838	2.42900917372
K562	SVM	-0.579818495252942	-2.39035484383
K562	SVM	3.941193382727926	2.66822863565
K562	SVM	2.8752581200861167	2.66785010746
K562	SVM	1.8074687629332349	2.66822863565
K562	SVM	3.5448647314745685	2.66822863565
K562	SVM	1.9994509159833431	2.66822863565
K562	SVM	3.01651481273652	2.61300709026
K562	SVM	-3.101092789211817	2.54532271636
K562	SVM	1.7218733417638887	2.66822863565
K562	SVM	3.7394537400768697	1.77683477007
K562	SVM	3.5953926110204724	2.66822863565
K562	SVM	2.7816104042102383	2.66822863565
K562	SVM	-0.10536051565782616	-0.0914760025964
K562	SVM	5.280840532496704	2.66822863565
K562	SVM	-2.7333680090865	-2.16269494742
K562	SVM	-1.5606477482646683	2.66822863565
K562	SVM	5.479534146634212	2.66822863565
K562	SVM	3.6304555339762192	2.66822863565
K562	SVM	3.379122174010298	2.66822863565
