keratinocyte	SVM	-0.6069694843188931	-0.555204244502
keratinocyte	SVM	1.80005827204275	2.18943129935
keratinocyte	SVM	-4.605170185988091	-0.596682478064
keratinocyte	SVM	-1.2909841813155656	0.75852553093
keratinocyte	SVM	3.5971752649035955	2.33032720619
keratinocyte	SVM	-3.912023005428146	-2.41679919117
keratinocyte	SVM	-1.0078579253996456	2.28035576726
keratinocyte	SVM	2.4497111578843396	2.33056657561
keratinocyte	SVM	0.6151856390902335	1.81449383668
keratinocyte	SVM	-2.995732273553991	-0.815555154844
keratinocyte	SVM	0.9202827531436925	2.33022494974
keratinocyte	SVM	1.9789303600834471	2.2481845938
keratinocyte	SVM	3.9883356882773096	2.33021447377
keratinocyte	SVM	3.337192051686243	2.44380953848
keratinocyte	SVM	-2.8134107167600364	-1.12048323018
keratinocyte	SVM	-0.3011050927839216	0.229591853101
keratinocyte	SVM	1.80005827204275	2.00987196202
keratinocyte	SVM	4.508549147383666	2.33369127621
keratinocyte	SVM	0.3576744442718159	1.43504648851
keratinocyte	SVM	0.8131499729546416	-0.201453159535
keratinocyte	SVM	2.490308699076995	2.32976385849
keratinocyte	SVM	-5.298317366548036	-1.22622577701
keratinocyte	SVM	1.958685340544036	2.30893409454
keratinocyte	SVM	1.631199404215613	2.42102065792
keratinocyte	SVM	3.1236856378644515	2.27836017543
keratinocyte	SVM	2.318458442150336	-0.432810106128
keratinocyte	SVM	0.6497176226326093	2.26981486895
keratinocyte	SVM	-0.2744368457017603	2.32162125157
keratinocyte	SVM	0.9400072584914712	2.33043623385
keratinocyte	SVM	2.3513752571634776	2.33043495385
keratinocyte	SVM	1.2163953243244932	2.33043493505
keratinocyte	SVM	0.2507587183471832	2.36907264258
keratinocyte	SVM	1.4073217283119661	2.8736522329
keratinocyte	SVM	1.7334238922150915	2.33050668457
keratinocyte	SVM	1.210451770423645	2.34837188517
keratinocyte	SVM	0.7419373447293773	1.19270028995
keratinocyte	SVM	0.7030975114131134	0.207995986576
keratinocyte	SVM	1.3825373122421785	2.34450839488
keratinocyte	SVM	-2.0402208285265546	2.00926890639
keratinocyte	SVM	-0.9675840262617056	-2.01458133957
keratinocyte	SVM	-3.912023005428146	-2.08286292592
keratinocyte	SVM	3.813417401674024	2.33045941181
keratinocyte	SVM	1.5871923034867808	2.34655228343
keratinocyte	SVM	3.6029129855627446	2.36408367099
keratinocyte	SVM	5.33380515947759	2.33043495398
keratinocyte	SVM	2.658509755542074	2.33020731689
keratinocyte	SVM	2.303584593327129	0.272223778946
keratinocyte	SVM	-0.8556661100577201	0.428647023865
keratinocyte	SVM	3.0315819264476884	2.75293566215
keratinocyte	SVM	2.45315795147342	-0.580271484894
keratinocyte	SVM	4.775967256930092	2.45065082431
keratinocyte	SVM	2.030776369698555	2.3304349614
keratinocyte	SVM	-0.6254885320861306	2.33009744386
keratinocyte	SVM	4.3377481525436705	2.38184488659
keratinocyte	SVM	2.4423470353692043	2.32772043382
keratinocyte	SVM	-1.9661128563728327	2.33075622077
keratinocyte	SVM	0.9477893989335261	-1.12048323018
keratinocyte	SVM	2.0483377966285023	-0.0530195392573
keratinocyte	SVM	3.1807585027550727	2.33043495397
keratinocyte	SVM	5.50807168074323	2.33043504632
keratinocyte	SVM	1.6705330117939112	2.33043491056
keratinocyte	SVM	0.07232066157962608	-0.442417591591
keratinocyte	SVM	2.487819071235035	2.37190108862
keratinocyte	SVM	-3.912023005428146	-2.9826681289
keratinocyte	SVM	-0.5621189181535413	-0.997218436378
keratinocyte	SVM	0.7884573603642703	2.12118799122
keratinocyte	SVM	3.0155349008501706	2.33037932593
keratinocyte	SVM	-2.6592600369327783	-1.53839398624
keratinocyte	SVM	-0.4942963218147801	0.449164324863
keratinocyte	SVM	6.715504591110298	2.37126208321
keratinocyte	SVM	1.213427963096691	0.631681153287
keratinocyte	SVM	-0.9942522733438669	-2.85066568166
keratinocyte	SVM	-0.06187540371808753	0.878915317301
keratinocyte	SVM	3.380824591854218	2.33046404853
keratinocyte	SVM	1.4690257587173554	2.36419149114
keratinocyte	SVM	2.486987815991825	2.30102406275
keratinocyte	SVM	-0.03562717764315116	0.451038001359
keratinocyte	SVM	0.8263660243461681	2.08531723921
keratinocyte	SVM	6.615455896475193	2.33308697601
keratinocyte	SVM	2.5245279237317364	2.38084501217
keratinocyte	SVM	3.110399348532117	2.33043495397
keratinocyte	SVM	-2.5257286443082556	-1.72533393735
keratinocyte	SVM	3.987037709233592	2.33043495392
keratinocyte	SVM	-3.912023005428146	1.16554644456
keratinocyte	SVM	-0.05657035148839423	2.19948421117
keratinocyte	SVM	0.8372475245337022	1.97737584541
keratinocyte	SVM	2.0649622204150018	1.88161366084
keratinocyte	SVM	0.26620304077465684	0.64849975151
keratinocyte	SVM	5.2891504787232195	2.24650447281
keratinocyte	SVM	-3.101092789211817	2.33036148397
keratinocyte	SVM	2.7067159780890733	2.33062851563
keratinocyte	SVM	1.4951487660319727	2.32998043184
keratinocyte	SVM	1.8601966307812836	2.35425342125
keratinocyte	SVM	2.526128564329582	2.33201268058
keratinocyte	SVM	-0.8209805520698302	-1.52052868018
keratinocyte	SVM	3.8299448943925394	2.35427535187
keratinocyte	SVM	3.699324711975475	2.3697409091
keratinocyte	SVM	0.8263660243461681	2.33060650015
keratinocyte	SVM	2.2082744135228043	2.34022097221
keratinocyte	SVM	3.052112606990099	1.37913208918
keratinocyte	SVM	2.1764548158498336	2.08070875956
keratinocyte	SVM	4.242549026871817	2.34997202945
keratinocyte	SVM	2.976804263668472	2.36242903467
keratinocyte	SVM	5.9496655129399	2.33043690823
keratinocyte	SVM	3.2588654730843594	2.40218091106
keratinocyte	SVM	3.06502510004994	2.57882144398
keratinocyte	SVM	1.3177478185847806	2.21935125089
keratinocyte	SVM	3.212656525054284	2.16232913838
keratinocyte	SVM	3.6256733782101436	2.39519274392
keratinocyte	SVM	2.4033349960941885	2.3304383688
keratinocyte	SVM	5.760320325616459	2.33043509619
keratinocyte	SVM	1.9205923410710235	-1.11501726371
keratinocyte	SVM	1.0986122886681098	1.0616710102
keratinocyte	SVM	-3.506557897319982	-0.113297379377
keratinocyte	SVM	-3.506557897319982	1.70977536214
keratinocyte	SVM	-2.7333680090865	-1.81504260834
keratinocyte	SVM	-0.0725706928348355	0.777595673454
keratinocyte	SVM	2.359910159613315	2.32327064127
keratinocyte	SVM	1.3775058550868113	1.6849465438
keratinocyte	SVM	1.349371007015293	2.33038400442
keratinocyte	SVM	3.992034943397531	2.33151786194
keratinocyte	SVM	0.835080676448612	2.25712723638
keratinocyte	SVM	2.759060122009955	2.25221629518
keratinocyte	SVM	-1.2039728043259361	2.23992836661
keratinocyte	SVM	-1.1239300966523995	1.90065465986
keratinocyte	SVM	-1.8971199848858813	-0.493641388349
keratinocyte	SVM	-0.7985076962177716	-2.14848288125
keratinocyte	SVM	2.392882730974826	2.14002241282
keratinocyte	SVM	2.895359299407204	2.35124870161
keratinocyte	SVM	7.727614402485939	2.33043495294
keratinocyte	SVM	3.051166980442092	2.33140395832
keratinocyte	SVM	-4.605170185988091	-2.42029423822
keratinocyte	SVM	-0.7657178733947808	0.340872828494
keratinocyte	SVM	2.0360119837525	2.80153880653
keratinocyte	SVM	3.1326641280491354	2.38951420365
keratinocyte	SVM	0.1906203596086497	-1.58285951257
keratinocyte	SVM	4.016112713952527	2.33063063763
keratinocyte	SVM	3.2741212990941793	2.29762807675
keratinocyte	SVM	4.671379186098426	2.33064043602
keratinocyte	SVM	1.2252449396014757	2.203286747
keratinocyte	SVM	-4.605170185988091	-1.96503239248
keratinocyte	SVM	1.0629851110249586	2.32636442264
keratinocyte	SVM	2.1627481478062465	2.33043542297
keratinocyte	SVM	-5.298317366548036	2.3212421786
keratinocyte	SVM	-1.0936247471570706	1.04560421451
keratinocyte	SVM	1.8221270058444512	1.63972372939
keratinocyte	SVM	1.5040773967762742	1.77076599497
keratinocyte	SVM	0.04879016416943205	2.33065970831
keratinocyte	SVM	0.3920420877760237	0.333595341078
keratinocyte	SVM	0.1310282624064042	2.23784881457
keratinocyte	SVM	-3.101092789211817	-1.81357695524
keratinocyte	SVM	0.6729444732424258	2.12321653729
keratinocyte	SVM	2.6290069937617573	2.33043497354
keratinocyte	SVM	-3.101092789211817	-0.838981337508
keratinocyte	SVM	-1.6094379124341003	-1.4353272995
keratinocyte	SVM	0.6015799870344549	2.35598721846
keratinocyte	SVM	3.695979191229159	2.33044752294
keratinocyte	SVM	-0.2744368457017603	-1.38961541992
keratinocyte	SVM	-2.0794415416798357	-3.48074289299
keratinocyte	SVM	1.5789787049493917	-2.1803051114
keratinocyte	SVM	1.1954364733036495	2.25400506072
keratinocyte	SVM	4.394819456472634	2.33035598963
keratinocyte	SVM	2.94706710157271	2.33043497818
keratinocyte	SVM	-1.155182640156504	2.33001392871
keratinocyte	SVM	0.17814618538347385	-2.47565343866
keratinocyte	SVM	-3.506557897319982	-0.766138645495
keratinocyte	SVM	-4.605170185988091	-1.92106954392
keratinocyte	SVM	3.4949912609485163	2.05705161359
keratinocyte	SVM	2.0998567264224284	2.36081355231
keratinocyte	SVM	4.048998460455224	2.32823014083
keratinocyte	SVM	-4.605170185988091	-2.87682804468
keratinocyte	SVM	1.5518087995974639	2.33043495955
keratinocyte	SVM	-2.0794415416798357	-3.00103811621
keratinocyte	SVM	0.8307328435125084	-0.903602941628
keratinocyte	SVM	1.2499017362143359	2.77859319231
keratinocyte	SVM	-0.7657178733947807	2.25439008219
keratinocyte	SVM	3.0814511489565284	2.33090929217
keratinocyte	SVM	-4.199705077879927	0.469371275069
keratinocyte	SVM	0.4855078157817008	2.05105425999
keratinocyte	SVM	1.1817271953786161	2.34436073775
keratinocyte	SVM	0.887891257352457	1.90633192008
keratinocyte	SVM	5.908544788021605	2.33043495397
keratinocyte	SVM	-4.605170185988091	-2.71602927349
keratinocyte	SVM	-0.030459207484708574	1.86569815284
keratinocyte	SVM	3.0661907372025525	2.17981022164
keratinocyte	SVM	3.3879432659837394	2.33043495397
keratinocyte	SVM	1.7056567701746432	1.69496761171
keratinocyte	SVM	1.328400382700988	2.33043476998
keratinocyte	SVM	-2.7333680090865	0.0575023345122
keratinocyte	SVM	0.3750059006234559	1.74218547555
keratinocyte	SVM	-5.298317366548036	0.51710563724
keratinocyte	SVM	2.654297745102963	2.32865812518
keratinocyte	SVM	2.706048198431537	4.60103292849
keratinocyte	SVM	1.1631508098056809	2.06284708696
keratinocyte	SVM	2.34660197841082	0.960419014274
keratinocyte	SVM	1.4861396960896067	2.33385107197
keratinocyte	SVM	2.9947317732204075	2.32946760342
keratinocyte	SVM	3.4699457788232495	2.33206518598
keratinocyte	SVM	0.7347688552507647	-0.314279238195
keratinocyte	SVM	2.1707665183731977	2.33043502179
keratinocyte	SVM	0.6097655716208942	1.99602127195
keratinocyte	SVM	3.498324092392878	1.33561698715
keratinocyte	SVM	-2.4079456086518722	-1.99165444279
keratinocyte	SVM	3.684243725709408	2.33043489661
keratinocyte	SVM	1.6409365794934714	2.34491121045
keratinocyte	SVM	2.6304489550786583	2.33043495397
keratinocyte	SVM	3.492103940349831	2.26617883486
keratinocyte	SVM	1.7535382564078572	1.91452325128
keratinocyte	SVM	0.2151113796169455	0.784858119635
keratinocyte	SVM	-0.4462871026284195	2.32327051076
keratinocyte	SVM	2.808800104202353	2.33052858103
keratinocyte	SVM	3.4244255077813626	2.33043495404
keratinocyte	SVM	4.101651137404539	2.72596548739
keratinocyte	SVM	3.69224877158354	2.33043495397
keratinocyte	SVM	-0.4780358009429998	-2.43447157491
keratinocyte	SVM	-0.7133498878774648	2.3179408249
keratinocyte	SVM	4.397715419555139	2.33043347554
keratinocyte	SVM	1.7218733417638887	2.33043495397
keratinocyte	SVM	-0.21691300156357363	2.28917085416
keratinocyte	SVM	-5.298317366548036	-2.11352167449
keratinocyte	SVM	3.4624492576939185	2.33043495397
keratinocyte	SVM	3.8557700638773476	2.33043495415
keratinocyte	SVM	1.9021075263969205	2.33426374573
keratinocyte	SVM	-2.2537949288246137	-1.40564330293
keratinocyte	SVM	1.9329696377795786	-0.193595107577
keratinocyte	SVM	-0.5533852381847867	1.18300031888
keratinocyte	SVM	2.2213750375685026	1.72381805244
keratinocyte	SVM	-0.6443570163905135	0.204021438448
keratinocyte	SVM	-0.9288695140810151	-1.4056610373
keratinocyte	SVM	1.142629174084884	2.5215498171
keratinocyte	SVM	-0.6931471805599453	1.84832105399
keratinocyte	SVM	-0.4861330111756192	1.83597024493
keratinocyte	SVM	2.2894998534453905	2.3304543465
keratinocyte	SVM	2.486987815991825	2.30998844735
keratinocyte	SVM	-2.995732273553991	-1.48878327529
keratinocyte	SVM	0.7443154671343447	-0.620735442107
keratinocyte	SVM	-2.5902671654458262	0.397125068295
keratinocyte	SVM	3.341978022002184	2.32998873718
keratinocyte	SVM	3.398360026841995	2.33061020247
keratinocyte	SVM	2.8939763645996037	0.858508793517
keratinocyte	SVM	3.2771447329921766	2.19995416808
keratinocyte	SVM	-1.2039728043259361	-0.644535361919
keratinocyte	SVM	-0.941608539858445	2.330434953
keratinocyte	SVM	-2.0024805005437076	0.112387136789
keratinocyte	SVM	-3.506557897319982	-1.40587227367
keratinocyte	SVM	2.486987815991825	2.33043495397
keratinocyte	SVM	5.279363878630949	2.52742372136
keratinocyte	SVM	5.245127538033917	2.33128109838
keratinocyte	SVM	2.551396391056833	2.30742300135
keratinocyte	SVM	-2.162823150618887	-2.57389780161
keratinocyte	SVM	3.386083743852107	0.923631819587
keratinocyte	SVM	2.9071742465721995	1.49760687581
keratinocyte	SVM	2.305580601973844	2.33030511763
keratinocyte	SVM	1.3571229838196106	1.51434814995
keratinocyte	SVM	1.2513333756857736	2.33043495395
keratinocyte	SVM	0.3074846997479607	-3.24914723717
keratinocyte	SVM	3.2727956668576312	2.28214782378
keratinocyte	SVM	3.3830334110344844	2.33016851925
keratinocyte	SVM	-2.4079456086518722	2.33000219887
keratinocyte	SVM	-3.506557897319982	-1.55840298985
keratinocyte	SVM	1.0969442315674127	2.08875743189
keratinocyte	SVM	2.2380465718564744	0.942708779141
keratinocyte	SVM	3.104586678466073	2.66447243198
keratinocyte	SVM	3.6550641056192057	2.3309047737
keratinocyte	SVM	-1.1874435023747254	-1.53471706477
keratinocyte	SVM	4.582464348452453	2.33043507884
keratinocyte	SVM	3.3525322096808745	2.17946815807
keratinocyte	SVM	1.0024684281152072	2.33022167702
keratinocyte	SVM	2.260199376497608	2.34835392781
keratinocyte	SVM	-0.4231200433468851	-1.30212965547
keratinocyte	SVM	-2.900422093749666	-1.37041813245
keratinocyte	SVM	-5.298317366548036	0.927351143342
keratinocyte	SVM	2.3547030472561525	1.2260941112
keratinocyte	SVM	1.8050046959780757	2.33042676896
keratinocyte	SVM	-0.32158362412746216	-1.21627474873
keratinocyte	SVM	2.742773637160596	2.27368112095
keratinocyte	SVM	3.2357329419346237	2.33048171286
keratinocyte	SVM	3.607262591441614	2.35473073336
keratinocyte	SVM	3.269568939183719	2.33043495152
keratinocyte	SVM	-0.19845093872383818	0.260282864321
keratinocyte	SVM	2.4410418361410615	2.33043333132
keratinocyte	SVM	2.5922651681085	1.64772312298
keratinocyte	SVM	2.70838347889233	2.33138848973
keratinocyte	SVM	3.3546297458458207	2.04526507351
keratinocyte	SVM	-2.0024805005437076	-1.67958410454
keratinocyte	SVM	3.713328134516246	2.21361410168
keratinocyte	SVM	0.19474407679251185	-0.434871868323
keratinocyte	SVM	1.1678273576895826	1.5973370281
keratinocyte	SVM	0.6601073264817452	-1.36508447238
keratinocyte	SVM	-1.9310215365615626	-1.48138593732
keratinocyte	SVM	2.1394777551238953	0.353749240676
keratinocyte	SVM	2.2622837962205202	2.34654724517
keratinocyte	SVM	3.6943643843445058	2.33043495377
keratinocyte	SVM	-2.2537949288246137	-2.28143524854
keratinocyte	SVM	-2.900422093749666	-1.91546654495
keratinocyte	SVM	0.13976194237515863	1.53946286076
keratinocyte	SVM	-1.8643301620628905	-0.888240460839
keratinocyte	SVM	6.060500750989405	2.33444751603
keratinocyte	SVM	2.5217206229107165	2.34200912538
keratinocyte	SVM	-2.2072749131897207	0.995785641976
keratinocyte	SVM	-1.1086626245216111	-2.25615514508
keratinocyte	SVM	0.6931471805599453	-1.41196719837
keratinocyte	SVM	-2.162823150618887	-0.646200938988
keratinocyte	SVM	4.268927922920933	2.3265897463
keratinocyte	SVM	1.3042705256412999	2.33043403973
keratinocyte	SVM	1.7307701976016252	2.30115200056
keratinocyte	SVM	1.706564623164823	0.298601944331
keratinocyte	SVM	-3.506557897319982	1.60727711818
keratinocyte	SVM	4.113983777474449	2.34328280867
keratinocyte	SVM	2.065596134857783	2.13620047161
keratinocyte	SVM	4.146304301152812	2.36174707449
keratinocyte	SVM	1.3875435805203225	2.43582934698
keratinocyte	SVM	0.688134638736401	2.32966887924
keratinocyte	SVM	1.890850371872286	1.47923276961
keratinocyte	SVM	-2.0794415416798357	-1.5174189441
keratinocyte	SVM	3.306337100638195	2.33236890397
keratinocyte	SVM	-3.912023005428146	-1.73879125123
keratinocyte	SVM	-0.7874578600311866	2.33043495399
keratinocyte	SVM	1.664872619322201	-0.215453478578
keratinocyte	SVM	-1.6347557204183902	-1.67014260911
keratinocyte	SVM	2.277267285009756	2.33027889308
keratinocyte	SVM	-3.912023005428146	-2.4059236297
keratinocyte	SVM	-0.9545119446943529	2.32862448718
keratinocyte	SVM	2.8690346205080335	2.35677910128
keratinocyte	SVM	-3.101092789211817	2.32294773748
keratinocyte	SVM	4.221637787879477	2.33043495397
keratinocyte	SVM	1.3137236682850553	-0.75366207744
keratinocyte	SVM	3.1692653243148663	2.33043495267
keratinocyte	SVM	0.1484200051182734	0.661025376806
keratinocyte	SVM	3.0652583362026014	2.51523724972
keratinocyte	SVM	2.124653884501384	2.33043495397
keratinocyte	SVM	4.2110900227464905	2.35260931187
keratinocyte	SVM	3.3446270301737613	1.98816275208
keratinocyte	SVM	-0.05129329438755058	1.11469655031
keratinocyte	SVM	3.147594622863237	2.33043495397
keratinocyte	SVM	4.572595340055913	2.33043495396
keratinocyte	SVM	1.1786549963416462	2.33043495383
keratinocyte	SVM	1.6544112780768316	1.73157487033
keratinocyte	SVM	2.5622534189906276	2.32694965722
keratinocyte	SVM	1.8285734423507713	2.33053585672
keratinocyte	SVM	3.5488987378095067	-1.84744860084
keratinocyte	SVM	2.0918640616783932	2.33043495397
keratinocyte	SVM	-0.1625189294977748	-0.904425779489
keratinocyte	SVM	-0.13353139262452263	-0.0634325670516
keratinocyte	SVM	2.673458756332591	2.33043495398
keratinocyte	SVM	4.268367894904896	2.24045929143
keratinocyte	SVM	1.4350845252893227	1.92402244198
keratinocyte	SVM	1.5040773967762742	2.33043482587
keratinocyte	SVM	0.8522854018982425	-0.194841660108
keratinocyte	SVM	-3.101092789211817	-3.83142819881
keratinocyte	SVM	-1.8643301620628905	-1.72279776167
keratinocyte	SVM	-0.8209805520698302	0.658626913621
keratinocyte	SVM	3.4898185733156835	2.34152038167
keratinocyte	SVM	2.8311523982361932	0.940595284678
keratinocyte	SVM	1.2014696741078175	2.33043495242
keratinocyte	SVM	2.022209595724703	3.53148593631
keratinocyte	SVM	3.1763857732472487	2.37867579449
keratinocyte	SVM	2.711710161933697	1.4305100008
keratinocyte	SVM	-0.4700036292457356	2.32819704587
keratinocyte	SVM	2.2278615467981093	2.3177170287
keratinocyte	SVM	-0.3285040669720361	-2.26488742177
keratinocyte	SVM	0.5681506903852601	2.33973877101
keratinocyte	SVM	1.8748743759385615	2.29946293763
keratinocyte	SVM	1.9572739077056285	2.37924789473
keratinocyte	SVM	-2.0794415416798357	-0.542376849945
keratinocyte	SVM	1.236923904465622	2.33043421978
keratinocyte	SVM	-5.298317366548036	-1.1025266528
keratinocyte	SVM	0.4414755456311974	1.35012415596
keratinocyte	SVM	-2.353878387381596	2.33016056784
keratinocyte	SVM	-2.8134107167600364	-2.84245529548
keratinocyte	SVM	2.598979106047848	2.33043493286
keratinocyte	SVM	-0.1743533871447778	2.33043495397
keratinocyte	SVM	0.2662030407746567	0.781295588788
keratinocyte	SVM	2.6483001966964363	2.33188515767
keratinocyte	SVM	-0.19845093872383818	2.33043495397
keratinocyte	SVM	1.8847943351952443	2.20147992464
keratinocyte	SVM	-2.120263536200091	-4.29540764841
keratinocyte	SVM	2.6765595340108392	2.33043263166
keratinocyte	SVM	-0.8209805520698302	-0.917846399671
keratinocyte	SVM	2.414573594942093	2.34490487015
keratinocyte	SVM	2.437115985951652	-0.190155915216
keratinocyte	SVM	-3.3524072174927233	-2.69247647438
keratinocyte	SVM	3.691874963093735	1.84006823545
keratinocyte	SVM	4.722819879421462	2.33053433566
keratinocyte	SVM	3.4182183659964585	2.36431350006
keratinocyte	SVM	-2.120263536200091	-2.06468802116
keratinocyte	SVM	1.1135009011618604	2.28874472715
keratinocyte	SVM	-0.0779615414697118	1.62631737292
keratinocyte	SVM	2.0202221820198645	2.33043495646
keratinocyte	SVM	-0.4541302800894454	2.33052564578
keratinocyte	SVM	3.367295829986474	2.30411298537
keratinocyte	SVM	2.9158770483045267	2.33043495397
keratinocyte	SVM	2.05348250250974	2.33043495397
keratinocyte	SVM	0.2814124594381855	2.32084227953
keratinocyte	SVM	-2.5257286443082556	-0.330015471496
keratinocyte	SVM	3.370738174177447	2.43992437766
keratinocyte	SVM	3.4959013171314526	2.33043495389
keratinocyte	SVM	-1.6873994539038122	0.248247941481
keratinocyte	SVM	1.741342983314039	0.99053138008
keratinocyte	SVM	1.8648550242986057	2.44941120315
keratinocyte	SVM	1.5789787049493917	2.30934567622
keratinocyte	SVM	1.791759469228055	2.32621517311
keratinocyte	SVM	-1.5606477482646683	-2.92538118256
keratinocyte	SVM	0.521765563804325	1.98457890133
keratinocyte	SVM	0.9820784724121582	-0.198076036343
keratinocyte	SVM	1.366091653802371	-1.65017999292
keratinocyte	SVM	-2.995732273553991	-1.28146616603
keratinocyte	SVM	2.7083834788923307	1.99582533589
keratinocyte	SVM	-0.025317807984289897	2.33041308775
keratinocyte	SVM	2.7463089132193006	2.33044060962
keratinocyte	SVM	-0.3930425881096072	0.369732932557
keratinocyte	SVM	2.6996819514316934	2.34113136376
keratinocyte	SVM	3.2276373305367736	2.330434954
keratinocyte	SVM	-1.9310215365615626	-0.501635930894
keratinocyte	SVM	-1.5606477482646683	-1.17916651904
keratinocyte	SVM	3.092858984284714	2.28715056364
keratinocyte	SVM	3.0255337647907807	2.3229372627
keratinocyte	SVM	3.853015824848114	2.33043465204
keratinocyte	SVM	3.201933104137889	2.02548321288
keratinocyte	SVM	2.314019470619709	2.15245209691
keratinocyte	SVM	0.4021262068426498	-0.3386843787
keratinocyte	SVM	0.720275847948198	2.49194899546
keratinocyte	SVM	1.9416152247724325	2.01558517929
keratinocyte	SVM	1.4690257587173554	2.26052956067
keratinocyte	SVM	3.4742929367327062	2.15993107466
keratinocyte	SVM	-3.506557897319982	-2.12623798136
keratinocyte	SVM	0.9419584786227329	2.20429475185
keratinocyte	SVM	-3.3524072174927233	2.33022468099
keratinocyte	SVM	1.6054298910365616	2.33043614063
keratinocyte	SVM	2.0850507804443463	2.54289101489
keratinocyte	SVM	4.61015772749913	2.33044257565
keratinocyte	SVM	0.13540463700620298	-0.868418336415
keratinocyte	SVM	1.8074687629332349	2.33043474392
keratinocyte	SVM	-2.8134107167600364	-1.22250064076
keratinocyte	SVM	2.8715852808111086	2.33046019471
keratinocyte	SVM	3.084887184864884	2.33169263301
keratinocyte	SVM	2.2027647577118348	0.0511100716672
keratinocyte	SVM	3.92602452506396	2.33094949861
keratinocyte	SVM	4.59960472751521	2.33043495133
keratinocyte	SVM	-3.101092789211817	-0.604539838176
keratinocyte	SVM	1.6351056591826783	1.67568269116
keratinocyte	SVM	1.8269657249626745	2.33042596217
keratinocyte	SVM	1.7552683606456398	2.33045013724
keratinocyte	SVM	5.510076358995608	2.33043495415
keratinocyte	SVM	2.203869120054888	1.63467062552
keratinocyte	SVM	2.7930039069823738	2.33131639203
keratinocyte	SVM	1.9782390361706734	1.93179195509
keratinocyte	SVM	2.8786365016777435	2.33044338761
keratinocyte	SVM	-2.900422093749666	-2.67645319277
keratinocyte	SVM	3.103913806398519	2.33041754748
keratinocyte	SVM	3.931139122620376	2.3304346027
keratinocyte	SVM	2.081938421878423	1.69107099075
keratinocyte	SVM	3.984343667007772	2.33043496047
keratinocyte	SVM	3.400363700913578	2.15068222282
keratinocyte	SVM	6.065516267679613	2.33043495378
keratinocyte	SVM	1.7690024821054389	2.2892646767
keratinocyte	SVM	1.7343068944799696	-1.22513604867
keratinocyte	SVM	-0.4307829160924542	1.17185441575
keratinocyte	SVM	1.009781074961494	2.0335078518
keratinocyte	SVM	-0.7339691750802004	2.12946702112
keratinocyte	SVM	3.9279947749378445	2.33043495397
keratinocyte	SVM	-0.7550225842780328	2.33043351949
keratinocyte	SVM	3.3789517727148355	2.330839718
keratinocyte	SVM	-0.32158362412746233	1.45505642138
keratinocyte	SVM	2.7010255861652457	2.33052425092
keratinocyte	SVM	1.7707060600302227	2.21421005629
keratinocyte	SVM	2.4340518557363513	2.33043430642
keratinocyte	SVM	6.453506881680908	-0.118684388417
keratinocyte	SVM	2.4915511925066687	2.33448468811
keratinocyte	SVM	2.4265710727750367	2.43148052959
keratinocyte	SVM	-0.41551544396166595	1.27226715471
keratinocyte	SVM	2.425687290128029	2.34167733811
keratinocyte	SVM	2.66374994220563	2.92412560256
keratinocyte	SVM	-0.5798184952529423	1.71375243837
keratinocyte	SVM	3.4810862313463122	2.33858446957
keratinocyte	SVM	3.2302113345319463	2.33043495397
keratinocyte	SVM	-1.6873994539038122	2.20828040314
keratinocyte	SVM	1.9358598132018119	2.30037853845
keratinocyte	SVM	-3.912023005428146	-3.05539101196
keratinocyte	SVM	2.017566137961748	-0.858185955425
keratinocyte	SVM	4.336963890036967	2.33043495497
keratinocyte	SVM	1.85081423200937	2.3304091136
keratinocyte	SVM	3.2686179167630147	2.32212139718
keratinocyte	SVM	-4.199705077879927	0.16315787598
keratinocyte	SVM	-2.2537949288246137	-0.687477546669
keratinocyte	SVM	-0.4861330111756192	-1.0888797326
keratinocyte	SVM	-2.0794415416798357	-1.42612783176
keratinocyte	SVM	-4.199705077879927	2.31957477393
keratinocyte	SVM	1.3999506875673762	2.33044050683
keratinocyte	SVM	-3.506557897319982	-3.05491738668
keratinocyte	SVM	-1.1874435023747254	2.04990252172
keratinocyte	SVM	1.3532545070416904	1.91538021184
keratinocyte	SVM	2.6239436918052106	2.33127468909
keratinocyte	SVM	0.03922071315328133	2.32934186238
keratinocyte	SVM	2.386466576974748	2.33056837496
keratinocyte	SVM	-3.912023005428146	1.62361311381
keratinocyte	SVM	2.8320361808832013	0.431355177625
keratinocyte	SVM	3.073850052817943	2.33032305359
keratinocyte	SVM	2.933590877016141	2.20864537713
keratinocyte	SVM	0.058268908123975824	1.09225544973
keratinocyte	SVM	1.1939224684724346	0.785624266149
keratinocyte	SVM	0.6805683983530852	2.09055480108
keratinocyte	SVM	3.004692014925463	2.32863454846
keratinocyte	SVM	0.6754922453212245	1.86840274717
keratinocyte	SVM	1.85081423200937	-0.272560691529
keratinocyte	SVM	2.729159164312445	2.0675825923
keratinocyte	SVM	0.3576744442718159	1.77673886881
keratinocyte	SVM	-2.0024805005437076	-2.37289599887
keratinocyte	SVM	0.8940451229268355	2.33043487444
keratinocyte	SVM	-1.4696759700589417	2.33043486039
keratinocyte	SVM	-0.7339691750802004	1.06718412797
keratinocyte	SVM	3.3345232483941625	2.33424740994
keratinocyte	SVM	2.1587147225743437	2.27300195905
keratinocyte	SVM	0.5510074133988225	-1.45280745637
keratinocyte	SVM	-0.5978370007556204	-1.11895673776
