keratinocyte	RF	0.3887257841038664	2.14828721175
keratinocyte	RF	1.467897389321517	2.3043892704
keratinocyte	RF	-9.210340371976182	-6.75568432988
keratinocyte	RF	-1.6089380373924493	-1.11233787965
keratinocyte	RF	2.6966588992154406	3.22095447443
keratinocyte	RF	3.7405250614319976	2.95734889226
keratinocyte	RF	0.5933820923703702	1.13687424524
keratinocyte	RF	2.1282436105403115	0.476192367534
keratinocyte	RF	0.28148792828845337	0.834994929667
keratinocyte	RF	0.39548211005476236	1.57260438374
keratinocyte	RF	-9.210340371976182	-6.72996396651
keratinocyte	RF	-9.210340371976182	-2.13806407533
keratinocyte	RF	-1.0933262842388722	-3.04666438449
keratinocyte	RF	3.70672182803493	1.01664041135
keratinocyte	RF	1.2441834119873285	-7.6679395667
keratinocyte	RF	2.2417835805333834	3.03092838075
keratinocyte	RF	2.580224405321205	2.58124827888
keratinocyte	RF	2.5443619607759342	2.62729617896
keratinocyte	RF	-2.9937342708913177	-3.81083246414
keratinocyte	RF	-2.2528430010992313	0.496253101912
keratinocyte	RF	-2.588934720212048	0.405203721211
keratinocyte	RF	-2.588934720212048	-6.94302640361
keratinocyte	RF	-3.907035463917107	-6.23866278184
keratinocyte	RF	3.2869119721738227	-0.125357427572
keratinocyte	RF	1.5550028457392133	1.74119481551
keratinocyte	RF	0.7031470151382789	-2.10885990534
keratinocyte	RF	2.1564141568230593	2.28030760408
keratinocyte	RF	0.7006688219587917	-0.442266534984
keratinocyte	RF	4.107920326443855	1.69227617623
keratinocyte	RF	0.49780117264323764	0.516417069862
keratinocyte	RF	1.2355005407302313	2.88496896141
keratinocyte	RF	-9.210340371976182	-4.61717793985
keratinocyte	RF	-9.210340371976182	-0.668453308306
keratinocyte	RF	-9.210340371976182	-6.39475923513
keratinocyte	RF	1.7698716694700256	2.56300972915
keratinocyte	RF	2.3263113851886783	1.05956381213
keratinocyte	RF	-9.210340371976182	-7.44086816356
keratinocyte	RF	-9.210340371976182	-5.9794593221
keratinocyte	RF	0.1865625510512092	1.43361143493
keratinocyte	RF	4.0496975533192145	1.88815150345
keratinocyte	RF	1.8058431601581948	3.24176475315
keratinocyte	RF	7.727614446535308	4.98416286288
keratinocyte	RF	3.165901117698112	-2.53031104048
keratinocyte	RF	-1.7713687795803212	-4.49272778475
keratinocyte	RF	-2.0394518934636774	-7.10616219292
keratinocyte	RF	-9.210340371976182	-5.09620455151
keratinocyte	RF	2.5699445529807887	2.1276668017
keratinocyte	RF	-9.210340371976182	-5.43320971041
keratinocyte	RF	1.1969784004129764	-0.798166573017
keratinocyte	RF	-3.0988730324735045	-5.71839958123
keratinocyte	RF	-9.210340371976182	-7.28526639043
keratinocyte	RF	3.50420813879847	1.30202925121
keratinocyte	RF	4.01611451623981	4.29266155472
keratinocyte	RF	1.0647452191565325	1.09947238394
keratinocyte	RF	1.7307879122365712	0.537506293002
keratinocyte	RF	-2.406835114367845	-5.96981241819
keratinocyte	RF	-4.193060535161258	-5.3621068048
keratinocyte	RF	2.6038075788871264	3.20672971807
keratinocyte	RF	3.813198858868014	2.05537453928
keratinocyte	RF	2.453596564945885	1.36788405411
keratinocyte	RF	7.451241743059684	3.94428203693
keratinocyte	RF	2.128838664469755	2.093027258
keratinocyte	RF	-9.210340371976182	-3.98657733886
keratinocyte	RF	0.11341796703555683	-4.78689851719
keratinocyte	RF	1.3097102489371182	-2.90821083856
keratinocyte	RF	-5.2785147392518565	-5.98511637071
keratinocyte	RF	0.9439448086559711	2.6702692791
keratinocyte	RF	3.8496176740891737	1.97707091249
keratinocyte	RF	-2.6578324849415926	-5.12587111432
keratinocyte	RF	-9.210340371976182	-4.98528021788
keratinocyte	RF	1.5118471340406348	1.17205702251
keratinocyte	RF	-9.210340371976182	-7.79383307877
keratinocyte	RF	-1.7713687795803212	-3.24026151365
keratinocyte	RF	2.3035945832872193	0.759130378269
keratinocyte	RF	-9.210340371976182	-3.83488982578
keratinocyte	RF	1.839771552993646	1.81372470749
keratinocyte	RF	-1.4477443234361134	-7.88575112468
keratinocyte	RF	4.687396047308088	4.45791275201
keratinocyte	RF	-1.831956658979468	-1.49819516162
keratinocyte	RF	2.9269233137256823	2.57059233094
keratinocyte	RF	3.548901613434416	-5.94300714895
keratinocyte	RF	-4.193060535161258	-3.3153504651
keratinocyte	RF	2.661314924205036	2.12694872685
keratinocyte	RF	1.2823495096032267	1.13249612845
keratinocyte	RF	2.4853315595010805	-0.162356288506
keratinocyte	RF	2.8133167123417593	2.76250966227
keratinocyte	RF	3.3758829924754403	-1.18178654386
keratinocyte	RF	-9.210340371976182	-7.08067813638
keratinocyte	RF	1.136261254452867	0.528087764461
keratinocyte	RF	4.577851403029019	2.91097109651
keratinocyte	RF	1.3257744213241018	-0.222518151014
keratinocyte	RF	-0.9542522381612738	-4.98220009691
keratinocyte	RF	3.1212674061348054	1.99644622758
keratinocyte	RF	-9.210340371976182	-7.59199024423
keratinocyte	RF	3.1335401340410756	1.07539742217
keratinocyte	RF	0.9242985832756834	0.874570800918
keratinocyte	RF	-9.210340371976182	-7.67728955024
keratinocyte	RF	3.645844074362848	2.51608417484
keratinocyte	RF	2.532910790836467	1.00866834882
keratinocyte	RF	-9.210340371976182	-8.18943939213
keratinocyte	RF	-9.210340371976182	-3.44691977826
keratinocyte	RF	-2.3528263094307924	-4.91207287784
keratinocyte	RF	3.0805374687131684	-2.45463451355
keratinocyte	RF	2.462584350783509	2.76547077468
keratinocyte	RF	-3.503230107227307	-3.67324540582
keratinocyte	RF	-1.3276481656871573	-4.51773308492
keratinocyte	RF	1.8453160338196106	2.02662653042
keratinocyte	RF	-2.3528263094307924	-1.48147286741
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	3.656746165725041	3.61197147674
keratinocyte	RF	2.2664500143703	-0.243177704948
keratinocyte	RF	-9.210340371976182	-6.42244850247
keratinocyte	RF	1.8041984499964827	1.63269912266
keratinocyte	RF	-4.595219855134923	-3.34056760495
keratinocyte	RF	2.5809816885282917	2.14763691004
keratinocyte	RF	3.0233523043883657	0.108426768032
keratinocyte	RF	3.629927963083244	3.45096733582
keratinocyte	RF	-0.40781787369176153	1.46310033987
keratinocyte	RF	1.78256735085914	3.46158583447
keratinocyte	RF	1.4048952862690285	3.00201961047
keratinocyte	RF	1.611455874977414	3.48561736475
keratinocyte	RF	-9.210340371976182	-4.96227914033
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	-2.4639282434028087	-6.75568432988
keratinocyte	RF	1.6263146949905387	2.10464560032
keratinocyte	RF	-9.210340371976182	-8.30695867097
keratinocyte	RF	2.9030740741390484	0.764090452648
keratinocyte	RF	-9.210340371976182	-3.44041400774
keratinocyte	RF	1.1553391279116565	2.24545860723
keratinocyte	RF	-9.210340371976182	-6.92126381818
keratinocyte	RF	4.239167588720868	3.53092630769
keratinocyte	RF	-0.400328324003012	-5.68023858198
keratinocyte	RF	3.0789284653043376	2.39243099325
keratinocyte	RF	2.6813707827864794	-1.56892250651
keratinocyte	RF	-2.2528430010992317	-4.68275960239
keratinocyte	RF	-4.595219855134923	-7.3524666766
keratinocyte	RF	3.251540478567541	2.56747788649
keratinocyte	RF	-5.2785147392518565	-4.80347940561
keratinocyte	RF	-9.210340371976182	-7.3862681504
keratinocyte	RF	3.865352692784938	2.99133995926
keratinocyte	RF	3.7444347781362017	3.5577390926
keratinocyte	RF	-9.210340371976182	-7.87442409796
keratinocyte	RF	-9.210340371976182	-5.03730447748
keratinocyte	RF	1.846105598968168	1.64815841846
keratinocyte	RF	2.3873948815988353	2.48784134886
keratinocyte	RF	3.276582310711469	3.04150505879
keratinocyte	RF	0.9143288085606146	2.68768760397
keratinocyte	RF	1.1756041935254793	2.0365556148
keratinocyte	RF	-1.6342430313530716	2.4260188754
keratinocyte	RF	-9.210340371976182	-0.0795955946876
keratinocyte	RF	-9.210340371976182	-4.43511320966
keratinocyte	RF	-0.7763114218207142	-4.23812478856
keratinocyte	RF	5.898691421258859	1.80020662515
keratinocyte	RF	2.1764661600849773	2.52666362145
keratinocyte	RF	0.786227603575957	2.08233873428
keratinocyte	RF	1.0818390680822787	3.08011400548
keratinocyte	RF	-0.9413521624695262	-4.86252470594
keratinocyte	RF	6.070622478867337	5.31070474158
keratinocyte	RF	-9.210340371976182	-6.25061303421
keratinocyte	RF	2.0794540416017115	2.48857029396
keratinocyte	RF	2.77913599201567	2.82091084555
keratinocyte	RF	-9.210340371976182	-6.73085919814
keratinocyte	RF	0.08626943515217586	1.56012303845
keratinocyte	RF	-1.2204409970332435	-4.95683359916
keratinocyte	RF	0.14850620829922415	0.799139914873
keratinocyte	RF	2.629374891447069	1.27610393371
keratinocyte	RF	-9.210340371976182	-5.88549570849
keratinocyte	RF	3.162521323098453	2.60426186963
keratinocyte	RF	6.383118214864121	2.06483028835
keratinocyte	RF	-0.21059758214569144	-2.56956229438
keratinocyte	RF	-9.210340371976182	1.80124261918
keratinocyte	RF	-9.210340371976182	-6.81812081485
keratinocyte	RF	2.498571196505851	-2.98947692618
keratinocyte	RF	1.6223738808423733	0.534093806058
keratinocyte	RF	-3.684887432844399	-4.03331972205
keratinocyte	RF	0.8713352060722931	0.126276262888
keratinocyte	RF	-2.406835114367845	0.467135932528
keratinocyte	RF	-9.210340371976182	-4.41093166205
keratinocyte	RF	-3.349554148510317	-7.64096777655
keratinocyte	RF	3.948549708377074	1.79023675682
keratinocyte	RF	-9.210340371976182	-7.15344009198
keratinocyte	RF	4.8307515633881515	1.42840112299
keratinocyte	RF	2.152935932774051	2.78199196155
keratinocyte	RF	-0.36369955887569677	1.57641996621
keratinocyte	RF	-1.5366522427084526	-6.56137264145
keratinocyte	RF	3.481243166254035	2.59770445652
keratinocyte	RF	5.246919329833095	2.91696441984
keratinocyte	RF	-9.210340371976182	-7.23876464796
keratinocyte	RF	2.850712281833848	1.90300214767
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-3.11562033672
keratinocyte	RF	-1.1548652302189082	1.80551352919
keratinocyte	RF	-9.210340371976182	-6.55777819627
keratinocyte	RF	3.8496176740891737	1.91747019105
keratinocyte	RF	-9.210340371976182	-3.31837815678
keratinocyte	RF	1.522811915721406	0.292885211145
keratinocyte	RF	-2.7318307297676134	-4.33324488645
keratinocyte	RF	-9.210340371976182	-8.35015447351
keratinocyte	RF	-9.210340371976182	-7.12383286947
keratinocyte	RF	2.7050523787864025	-1.16347548988
keratinocyte	RF	-2.301585592660962	-6.52574098443
keratinocyte	RF	-2.2528430010992317	-2.64029530066
keratinocyte	RF	-1.0213735083273077	-6.13801784234
keratinocyte	RF	4.5316861729775235	2.90377778624
keratinocyte	RF	2.162184446690952	0.00899783282312
keratinocyte	RF	0.8480547167562926	-2.526359527
keratinocyte	RF	-2.8986055628232683	-5.49731411362
keratinocyte	RF	-0.025215249141063763	-2.17563395724
keratinocyte	RF	-9.210340371976182	-6.14847446727
keratinocyte	RF	2.9894676919742786	3.2570084944
keratinocyte	RF	1.3648408719007186	2.11632921344
keratinocyte	RF	2.510826151718177	1.47119497616
keratinocyte	RF	2.1324015712922098	1.33537232622
keratinocyte	RF	0.11341796703555683	0.317215172079
keratinocyte	RF	2.537269788354794	2.96222439638
keratinocyte	RF	-1.9303321190919949	-0.554141046506
keratinocyte	RF	3.5569211093149677	2.98465382578
keratinocyte	RF	1.5789993232935333	2.46373725096
keratinocyte	RF	2.9099074650407397	2.93430643423
keratinocyte	RF	0.1865625510512092	-4.11350855446
keratinocyte	RF	-1.272608596716074	-2.04607888136
keratinocyte	RF	-3.684887432844399	-5.01357061766
keratinocyte	RF	-2.9937342708913177	-2.58504776993
keratinocyte	RF	1.7360881843575902	0.642559462595
keratinocyte	RF	-9.210340371976182	-8.18768494967
keratinocyte	RF	2.8934281933460406	0.746281103325
keratinocyte	RF	2.859918277771916	3.13657530258
keratinocyte	RF	0.053635549165909555	0.242896586465
keratinocyte	RF	-3.503230107227307	-6.70893520209
keratinocyte	RF	-4.595219855134923	-4.78069070145
keratinocyte	RF	-0.4859704227678145	-2.41149178189
keratinocyte	RF	-1.469241281940817	-5.6255161588
keratinocyte	RF	-1.7713687795803212	-1.90223206107
keratinocyte	RF	1.6974671046074108	3.29567052031
keratinocyte	RF	2.020235444531387	-0.70328298448
keratinocyte	RF	-1.5366522427084526	-3.81795580857
keratinocyte	RF	4.83055203045418	2.33791680403
keratinocyte	RF	1.1832903901307337	0.120844750846
keratinocyte	RF	2.152935932774051	2.58405488815
keratinocyte	RF	3.564169041995192	2.95083309852
keratinocyte	RF	2.4349370403463655	0.947976011607
keratinocyte	RF	3.964807088038528	3.44056799348
keratinocyte	RF	9.999500033329732e-05	0.478763145439
keratinocyte	RF	-3.503230107227307	-0.0428508596528
keratinocyte	RF	1.5953592718245408	3.4195674685
keratinocyte	RF	-5.2785147392518565	-7.0643864109
keratinocyte	RF	2.5506241631410314	1.54675023471
keratinocyte	RF	-1.1391218320063197	-7.32899648482
keratinocyte	RF	-9.210340371976182	-8.82574699557
keratinocyte	RF	3.206402353571648	1.39729770533
keratinocyte	RF	-9.210340371976182	-4.37546009219
keratinocyte	RF	1.8000748008317686	2.39641957911
keratinocyte	RF	-9.210340371976182	-5.89210464257
keratinocyte	RF	1.2384032161304432	0.618804301187
keratinocyte	RF	-9.210340371976182	-5.10432258246
keratinocyte	RF	0.5596729291599747	-0.543153157223
keratinocyte	RF	-2.4639282434028087	-2.89869273884
keratinocyte	RF	0.5306870728615461	2.07671613622
keratinocyte	RF	-3.503230107227307	-5.75674242795
keratinocyte	RF	-1.863685208799644	-2.30234821338
keratinocyte	RF	2.9460219361549975	2.15523038751
keratinocyte	RF	-9.210340371976182	-1.84232496771
keratinocyte	RF	-9.210340371976182	-4.72770493165
keratinocyte	RF	2.733724445555474	1.18141234973
keratinocyte	RF	-3.349554148510317	-2.03145490133
keratinocyte	RF	2.0340649197402123	1.76394854212
keratinocyte	RF	-2.0394518934636774	-0.212286743221
keratinocyte	RF	4.115128733789846	0.607473870976
keratinocyte	RF	-0.20444447388172537	0.610235414842
keratinocyte	RF	0.09540108476325304	-6.14885907131
keratinocyte	RF	-9.210340371976182	-5.537311402
keratinocyte	RF	-2.9937342708913177	-7.41880662633
keratinocyte	RF	-9.210340371976182	-3.451818838
keratinocyte	RF	2.150610377371942	2.87420109208
keratinocyte	RF	-9.210340371976182	-6.9064217893
keratinocyte	RF	2.6976698444678746	3.37437289827
keratinocyte	RF	2.3398905116027047	2.3941903973
keratinocyte	RF	2.978336846624809	2.72114133689
keratinocyte	RF	3.696353950339137	3.10852882962
keratinocyte	RF	1.549709139225448	1.54249610993
keratinocyte	RF	2.7226169227141894	1.67982601699
keratinocyte	RF	-9.210340371976182	-7.34317399725
keratinocyte	RF	0.6259919053725373	-0.248714921902
keratinocyte	RF	1.0206867825851516	2.1214216932
keratinocyte	RF	3.6369306817897584	2.29259753089
keratinocyte	RF	4.058978145051212	1.86607594163
keratinocyte	RF	4.183196050723181	3.37135977197
keratinocyte	RF	-1.035355839033095	-4.7820527907
keratinocyte	RF	1.1052899434213503	-1.33961851151
keratinocyte	RF	2.9044444930438424	-0.422865873916
keratinocyte	RF	-9.210340371976182	-6.97894823219
keratinocyte	RF	-9.210340371976182	-8.06760123247
keratinocyte	RF	-1.3466891065275313	-0.423798760541
keratinocyte	RF	-3.907035463917107	-7.42546465774
keratinocyte	RF	-9.210340371976182	-7.73335347357
keratinocyte	RF	-9.210340371976182	0.170817361911
keratinocyte	RF	4.574763554440832	3.26689576603
keratinocyte	RF	-4.595219855134923	-0.412607122951
keratinocyte	RF	1.594344578986445	0.37449567359
keratinocyte	RF	3.5740324166935413	3.68880412194
keratinocyte	RF	2.6497216912020836	2.13548710315
keratinocyte	RF	-1.2375295878547787	-3.25834237153
keratinocyte	RF	-9.210340371976182	-7.03446653294
keratinocyte	RF	-2.0394518934636774	0.957970122
keratinocyte	RF	1.2988556200959869	-0.288365129763
keratinocyte	RF	-5.2785147392518565	0.416392202008
keratinocyte	RF	-5.2785147392518565	-6.44005936599
keratinocyte	RF	2.649014732579204	1.99179553581
keratinocyte	RF	1.2795718071978237	1.94415826002
keratinocyte	RF	3.098067718295069	-2.54772504642
keratinocyte	RF	2.651486904262653	1.20559530953
keratinocyte	RF	2.047060385341321	3.91991089277
keratinocyte	RF	-0.03552355606904663	1.27602819118
keratinocyte	RF	-9.210340371976182	-5.04627531432
keratinocyte	RF	-2.8986055628232683	-1.10137039179
keratinocyte	RF	0.5596729291599747	0.672378714866
keratinocyte	RF	4.341856771219932	2.85299372311
keratinocyte	RF	3.955946106543004	3.42003354359
keratinocyte	RF	1.0170768006855913	-2.84149140601
keratinocyte	RF	3.6234098329705926	2.45582337206
keratinocyte	RF	-9.210340371976182	-6.38969069509
keratinocyte	RF	3.709542005686878	2.16999155089
keratinocyte	RF	0.7324159694806455	-4.98216670742
keratinocyte	RF	-2.001740034015984	-3.93619363611
keratinocyte	RF	-9.210340371976182	-8.67712412743
keratinocyte	RF	-9.210340371976182	-7.32747581134
keratinocyte	RF	0.7251786513906091	-3.08441450422
keratinocyte	RF	-0.18020380082295337	1.94190923471
keratinocyte	RF	-2.8986055628232683	-5.16992610293
keratinocyte	RF	-9.210340371976182	-5.46038233434
keratinocyte	RF	-0.9413521624695262	0.267819309472
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	1.682706961361545	0.43928036637
keratinocyte	RF	2.083196981181253	2.67610025206
keratinocyte	RF	1.9789441816879976	2.63384676153
keratinocyte	RF	4.137724881437231	-5.5167673169
keratinocyte	RF	0.5653706256177868	0.984504801528
keratinocyte	RF	2.4497197896986176	3.23713845146
keratinocyte	RF	-0.5707525723463395	0.991064592669
keratinocyte	RF	-9.210340371976182	-7.64194473465
keratinocyte	RF	1.7165149540179911	-4.10263123272
keratinocyte	RF	-9.210340371976182	-5.91117180248
keratinocyte	RF	-2.1619539632543	-8.73474784991
keratinocyte	RF	0.3293756870009098	-0.835994215517
keratinocyte	RF	-9.210340371976182	-6.00851769824
keratinocyte	RF	-0.1862091035211472	0.860687034583
keratinocyte	RF	-9.210340371976182	-5.72491243126
keratinocyte	RF	-0.13914713141015833	-0.782730103372
keratinocyte	RF	-0.5976551991007246	-0.486405280085
keratinocyte	RF	-9.210340371976182	-7.37473433695
keratinocyte	RF	3.7996401127182855	3.63970818615
keratinocyte	RF	5.247498170284524	3.64911962112
keratinocyte	RF	-9.210340371976182	-2.69329863399
keratinocyte	RF	2.549843529070429	3.32409455934
keratinocyte	RF	1.3284268724163575	1.9293534758
keratinocyte	RF	3.7744858862973127	4.25273807129
keratinocyte	RF	-5.2785147392518565	-5.41921233873
keratinocyte	RF	0.509885181688934	-1.61563719265
keratinocyte	RF	-1.9303321190919949	-5.6711393792
keratinocyte	RF	-0.8554308436173925	0.92971983582
keratinocyte	RF	4.059668572815883	3.16321916193
keratinocyte	RF	-9.210340371976182	-8.11245095072
keratinocyte	RF	3.9026815091975595	1.54147796721
keratinocyte	RF	-9.210340371976182	-5.79777324083
keratinocyte	RF	0.22322354811438042	-1.09683029342
keratinocyte	RF	-5.2785147392518565	-6.65994271452
keratinocyte	RF	3.2792218196364304	1.70297128493
keratinocyte	RF	4.2373635136208065	4.28423246927
keratinocyte	RF	0.6233146709612645	1.86944397561
keratinocyte	RF	-4.595219855134923	-3.57385662181
keratinocyte	RF	-9.210340371976182	-6.75568432988
keratinocyte	RF	2.729165691706285	2.08547058984
keratinocyte	RF	1.96642680708515	2.27445724696
keratinocyte	RF	-9.210340371976182	-4.52084827071
keratinocyte	RF	2.8222772922456163	3.14508702667
keratinocyte	RF	1.156912642838534	2.17292841814
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	3.1148521929607123	3.33209837541
keratinocyte	RF	1.4962916104942396	-1.84174499208
keratinocyte	RF	-9.210340371976182	-7.18717880204
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	4.626981578677175	2.59173972294
keratinocyte	RF	-2.4639282434028087	0.590755867084
keratinocyte	RF	0.2927442380440457	2.34294682386
keratinocyte	RF	-9.210340371976182	-3.1825293089
keratinocyte	RF	-9.210340371976182	-7.19677777996
keratinocyte	RF	3.785214108964449	2.85064275596
keratinocyte	RF	4.340750109787015	1.70086502785
keratinocyte	RF	-1.9653988256391757	-2.01288517509
keratinocyte	RF	-9.210340371976182	2.56565485234
keratinocyte	RF	1.5748671713839053	1.78812636807
keratinocyte	RF	3.7333770851980113	1.67882432797
keratinocyte	RF	-2.7318307297676134	-3.40429224968
keratinocyte	RF	2.810612806256373	2.1124650689
keratinocyte	RF	-1.5136732904497212	-4.15594741242
keratinocyte	RF	2.472336306364099	1.20556049845
keratinocyte	RF	-9.210340371976182	-3.73958288533
keratinocyte	RF	-4.595219855134923	-6.67542075005
keratinocyte	RF	1.2134576803371504	2.06348529427
keratinocyte	RF	-1.469241281940817	-2.20832882061
keratinocyte	RF	3.4025331557852003	2.69650949896
keratinocyte	RF	-4.595219855134923	-6.75568432988
keratinocyte	RF	2.4548854906759896	2.67002415309
keratinocyte	RF	-2.301585592660962	-7.70987616064
keratinocyte	RF	0.39884323179927744	-1.51511391558
keratinocyte	RF	2.2915342568069605	0.0555034642532
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-4.50233571365
keratinocyte	RF	-9.210340371976182	-4.62254699246
keratinocyte	RF	3.6045490256227266	2.4555788457
keratinocyte	RF	2.8051829614214094	2.03858489301
keratinocyte	RF	-9.210340371976182	-3.59936314491
keratinocyte	RF	1.6034399606304643	2.26200563334
keratinocyte	RF	1.9960735196050046	1.24548276293
keratinocyte	RF	-9.210340371976182	-6.88284730259
keratinocyte	RF	3.863989654803084	1.74167820215
keratinocyte	RF	0.5394713879558981	2.03435569038
keratinocyte	RF	-1.4266997757549296	-4.40748155005
keratinocyte	RF	-3.684887432844399	-5.33449505834
keratinocyte	RF	1.3015803431789443	1.01689384535
keratinocyte	RF	2.262294207410467	0.899893345915
keratinocyte	RF	3.019697792607617	2.31103778593
keratinocyte	RF	-2.0394518934636774	-1.52505165863
keratinocyte	RF	0.746735339729874	2.31165676862
keratinocyte	RF	-2.6578324849415926	-0.936280746461
keratinocyte	RF	-9.210340371976182	-3.90747277665
keratinocyte	RF	-0.6253016336648782	-0.985267411319
keratinocyte	RF	1.1631820593174098	-1.28625527051
keratinocyte	RF	2.896193666538446	2.51543171445
keratinocyte	RF	3.2540537616177705	2.40478000724
keratinocyte	RF	1.5249905183564811	0.403797136519
keratinocyte	RF	-2.406835114367845	-0.499762712105
keratinocyte	RF	-9.210340371976182	-6.84448361768
keratinocyte	RF	0.32215596031185717	-0.621302351069
keratinocyte	RF	4.570010256680386	3.03404118448
keratinocyte	RF	-0.7442299707892615	3.4506756892
keratinocyte	RF	0.5336237600419688	1.50104016959
keratinocyte	RF	-2.588934720212048	-6.05715214066
keratinocyte	RF	-0.1683003154317005	-0.113049749502
keratinocyte	RF	-1.513673290449721	1.75784031961
keratinocyte	RF	-0.7872381039595407	-6.29805242009
keratinocyte	RF	0.470066127292692	1.71553932163
keratinocyte	RF	0.7975522399147356	0.200128239162
keratinocyte	RF	1.2456232555811235	2.30530036655
keratinocyte	RF	-9.210340371976182	-5.45511153703
keratinocyte	RF	-0.3855154328005442	-2.42891698755
keratinocyte	RF	0.4479497197143198	1.18248218286
keratinocyte	RF	-0.30096996677871635	-0.404212623662
keratinocyte	RF	-9.210340371976182	-6.83355161497
keratinocyte	RF	2.3716539615931436	1.82339757309
keratinocyte	RF	-9.210340371976182	-6.75568432988
keratinocyte	RF	2.3403720865547046	2.70494733213
keratinocyte	RF	-2.6578324849415926	-4.38760852658
keratinocyte	RF	-9.210340371976182	-6.180012458
keratinocyte	RF	-9.210340371976182	-6.50476007659
keratinocyte	RF	2.303094962988246	1.49090001956
keratinocyte	RF	-9.210340371976182	-6.33507001747
keratinocyte	RF	0.19893282259915146	-1.43831354626
keratinocyte	RF	1.6428920306930446	2.8437571712
keratinocyte	RF	2.434498928077472	2.66964989578
keratinocyte	RF	-9.210340371976182	-6.75568432988
keratinocyte	RF	1.7129146549048186	1.57632856143
keratinocyte	RF	-5.2785147392518565	-8.20384363646
keratinocyte	RF	4.548283382317584	3.62852766904
keratinocyte	RF	6.069640359370068	0.435950971026
keratinocyte	RF	0.2030224733179879	0.211521374397
keratinocyte	RF	1.3622833911583874	0.00282401178392
keratinocyte	RF	-9.210340371976182	-5.7048342623
keratinocyte	RF	1.884049942790133	2.07192136567
keratinocyte	RF	4.410372322749114	2.58873068731
keratinocyte	RF	7.2582713660377385	2.3542141578
keratinocyte	RF	0.6627395181385197	1.59803793249
keratinocyte	RF	2.5580099507619365	2.7808149195
keratinocyte	RF	0.30755822645657055	-4.09817202049
keratinocyte	RF	-3.098873032473504	-5.83283993162
keratinocyte	RF	-9.210340371976182	-7.12868956586
keratinocyte	RF	3.2771485065699624	1.71888911542
keratinocyte	RF	-0.307748734602095	1.28189357256
keratinocyte	RF	-5.2785147392518565	-8.07720666223
keratinocyte	RF	0.5481792103073395	2.46121076
keratinocyte	RF	3.012348456976799	0.89576449379
keratinocyte	RF	2.1162675629227445	-0.134919570266
keratinocyte	RF	-9.210340371976182	-7.98335789844
keratinocyte	RF	-0.9939820395900268	-3.91131471796
keratinocyte	RF	1.2584893982973842	3.30970468997
keratinocyte	RF	-1.742398039690331	-1.28980485523
keratinocyte	RF	-9.210340371976182	-8.11680159096
keratinocyte	RF	-9.210340371976182	-4.94883747361
keratinocyte	RF	-9.210340371976182	-7.04680809262
keratinocyte	RF	-1.7142430268002267	-6.35487788992
keratinocyte	RF	3.079618355225273	2.79012966029
keratinocyte	RF	1.0885956222814555	1.91484314044
keratinocyte	RF	-3.907035463917107	1.47598076383
keratinocyte	RF	-1.9653988256391757	-4.64976491357
keratinocyte	RF	3.117068987409672	3.32650663201
keratinocyte	RF	3.1535946280152807	3.09000593976
keratinocyte	RF	2.5463231148765306	1.26771251013
keratinocyte	RF	4.522984600658007	1.34401877811
keratinocyte	RF	1.4621204992378871	2.1162202381
keratinocyte	RF	0.9858541072594724	1.68822213056
keratinocyte	RF	1.9572880318996668	0.74856511398
keratinocyte	RF	1.8961344994545886	-0.487428708326
keratinocyte	RF	-9.210340371976182	-7.84992979213
keratinocyte	RF	-0.0832729191938216	0.11594986236
keratinocyte	RF	-0.040717833278558886	-0.479755381262
keratinocyte	RF	1.4563100426915612	2.78463326535
keratinocyte	RF	1.9899407049186328	-5.21870384899
keratinocyte	RF	2.6748449586711076	2.57232962059
keratinocyte	RF	4.182128002205491	2.52953610917
keratinocyte	RF	-3.684887432844399	-6.6042734887
keratinocyte	RF	2.3542378227769545	-0.868322499205
keratinocyte	RF	2.3599196024393643	2.54280593261
keratinocyte	RF	-1.863685208799644	-9.21034037198
keratinocyte	RF	3.2439625061447708	2.91915626943
keratinocyte	RF	4.00487744509671	3.07196790485
keratinocyte	RF	3.95153406104336	-4.11628818265
keratinocyte	RF	3.1484576524079384	2.44560371956
keratinocyte	RF	-9.210340371976182	-7.49817967032
keratinocyte	RF	1.219383448025368	1.6068973858
keratinocyte	RF	1.8756562787618183	2.91425856879
keratinocyte	RF	3.4035313225685693	0.100218201595
keratinocyte	RF	-9.210340371976182	-4.30133419675
keratinocyte	RF	1.7272387257102388	2.49792235404
keratinocyte	RF	1.8285895064787705	1.9515112816
keratinocyte	RF	0.6313249669166023	1.73289903343
keratinocyte	RF	-9.210340371976182	-8.79223371891
keratinocyte	RF	-9.210340371976182	-7.74947525016
keratinocyte	RF	-9.210340371976182	-7.60453285411
keratinocyte	RF	-4.193060535161258	0.900841057607
