K562	RF	3.134189016701007	3.00033614456
K562	RF	1.8381658420422107	0.176302966959
K562	RF	4.19614876167715	2.46256426182
K562	RF	-0.6348782724359695	-1.36214840015
K562	RF	4.109889773557563	3.57465322999
K562	RF	-0.3930425881096072	1.35517190777
K562	RF	-2.3025850929940455	-0.666763642831
K562	RF	4.243985086571473	3.43057229249
K562	RF	3.4742929367327062	3.35969105478
K562	RF	2.7463089132193006	2.70168032852
K562	RF	3.4480809675610056	2.70879547456
K562	RF	4.729332828608514	5.54962600904
K562	RF	2.930126516455997	3.64082141249
K562	RF	-3.6888794541139363	-0.63657055559
K562	RF	2.824053876858516	1.3662779542
K562	RF	0.4021262068426498	-1.35120156908
K562	RF	3.050220458838061	3.19769176003
K562	RF	3.3252158606395272	3.89522187372
K562	RF	4.960078570479103	3.93755716607
K562	RF	-0.7031975164134467	-1.48325812525
K562	RF	2.152924318439639	0.487684117437
K562	RF	3.034952986707272	2.60786719664
K562	RF	-0.3011050927839216	-0.590465196827
K562	RF	-0.3354727362881293	2.87851222329
K562	RF	4.347241071685659	2.55292954489
K562	RF	2.2818720513965043	2.91107696387
K562	RF	1.6544112780768316	2.48647232404
K562	RF	0.7654678421395714	0.158706533486
K562	RF	0.06765864847381466	0.960576283266
K562	RF	3.5776685247779345	0.378342445017
K562	RF	1.4206957878372228	2.66780150389
K562	RF	-1.2909841813155656	0.0284114371022
K562	RF	2.7447035187502458	2.84512260818
K562	RF	5.096476542307708	3.19955356552
K562	RF	2.5034830353609356	3.09722980139
K562	RF	3.6382438381453563	3.15788902032
K562	RF	2.946016681308058	1.81992881126
K562	RF	3.6211358020274167	2.56667728802
K562	RF	5.515704380749867	5.00117269386
K562	RF	3.275445176356095	3.47851660866
K562	RF	-4.605170185988091	2.06261497316
K562	RF	0.20294084399669038	-0.594411680544
K562	RF	1.7833912195575383	3.51359702518
K562	RF	4.12834333139423	2.04639386606
K562	RF	1.6937790608678511	2.34309941204
K562	RF	-5.298317366548036	-3.40420160938
K562	RF	3.1580636854714434	3.02914376609
K562	RF	-0.6733445532637656	-1.79618034452
K562	RF	5.3590831548706	0.88438822351
K562	RF	-5.298317366548036	-3.28247912232
K562	RF	-5.298317366548036	-2.35874692067
K562	RF	1.6705330117939112	-1.50811858531
K562	RF	-2.2072749131897207	-2.50620810882
K562	RF	0.37843643572024505	-3.08456618214
K562	RF	-3.506557897319982	-2.74135045118
K562	RF	-1.9661128563728327	-2.65018686798
K562	RF	3.5326641444044613	0.922664803197
K562	RF	-2.120263536200091	-0.663265431534
K562	RF	3.0014658054017516	-0.202048905569
K562	RF	-2.0024805005437076	-0.713255721711
K562	RF	-2.353878387381596	-0.792165567093
K562	RF	1.602413297497136	-1.46112243916
K562	RF	-1.3664917338237108	-0.760186382701
K562	RF	3.8170527678369193	-0.456566918336
K562	RF	2.813610696762703	0.619440348096
K562	RF	3.9318256327243257	3.77702313829
K562	RF	3.099190981922221	2.90527315191
K562	RF	5.3642689513407396	4.81990266428
K562	RF	-3.912023005428146	-1.65699351099
K562	RF	2.8587664184808337	2.5123985674
K562	RF	-2.5257286443082556	-0.853544717674
K562	RF	1.0612565021243408	1.79397252704
K562	RF	3.703152113400655	3.02685256887
K562	RF	2.9696449387906725	3.32356376102
K562	RF	3.759920227218188	3.16582245946
K562	RF	2.1770218700187	2.52730245554
K562	RF	4.813727878973883	4.31807944446
K562	RF	4.192151622225013	3.62927711192
K562	RF	8.028616546591888	4.5031495974
K562	RF	-5.298317366548036	0.237062107936
K562	RF	5.716961909768315	0.572826308135
K562	RF	-2.8134107167600364	-2.03995595093
K562	RF	4.795170518709047	3.44704965024
K562	RF	4.7675866102323825	2.40721855623
K562	RF	0.8458682675776092	0.373911609513
K562	RF	2.541208215156642	1.74872594081
K562	RF	-2.162823150618887	-1.81240772524
K562	RF	3.681351187693145	3.57032332677
K562	RF	3.925728652484258	3.70959711984
K562	RF	-3.6888794541139363	-2.83666294398
K562	RF	2.262804222982201	2.05930315002
K562	RF	2.21211318982997	1.9114044522
K562	RF	3.1415627217655304	2.60764933466
K562	RF	3.7680371548997647	3.13720348943
K562	RF	5.265923298737032	4.44841292468
K562	RF	3.6848714327163976	3.64812701712
K562	RF	-2.7333680090865	1.09089874678
K562	RF	3.112181086197238	3.76912758891
K562	RF	-1.7719568419318754	-0.343370585892
K562	RF	3.550909654890482	2.43844161583
K562	RF	1.3480731482996928	2.51813625205
K562	RF	0.8960880245566357	1.01307251143
K562	RF	0.8394096875381973	2.58681058969
K562	RF	3.9679306373664422	3.45963113054
K562	RF	3.7048758271985354	2.8367979628
K562	RF	5.168692618754051	3.73539407474
K562	RF	-1.7147984280919266	-1.31787688242
K562	RF	3.34374480691407	-0.613539776038
K562	RF	1.716496984727508	1.71396995105
K562	RF	3.7985183046313256	2.37588674473
K562	RF	2.8814431271518632	1.19561576043
K562	RF	3.1137375067448962	2.07918161096
K562	RF	4.093594280831397	3.31260447864
K562	RF	3.8802226928783483	3.02804686748
K562	RF	1.6974487897568138	1.59733513218
K562	RF	3.231792050134747	2.49835528623
K562	RF	5.508760609284014	4.33159307086
K562	RF	3.4065165431397553	0.480734656826
K562	RF	3.490428515390098	0.96742263569
K562	RF	3.8169427991778764	2.64621853171
K562	RF	5.109273263993256	4.40267198616
K562	RF	3.3660882045485874	2.61886227881
K562	RF	-2.353878387381596	1.37232003305
K562	RF	2.6493612047535304	2.89394149229
K562	RF	3.9428431477680324	4.15378693478
K562	RF	-4.199705077879927	-0.556185231889
K562	RF	4.763455164953805	1.41359217694
K562	RF	4.976940617572159	2.31645054953
K562	RF	3.627801604605346	2.23281103518
K562	RF	4.016112713952527	2.65811709898
K562	RF	1.969905654611529	2.61855875528
K562	RF	5.272383984521532	2.77357751443
K562	RF	-0.6831968497067772	-2.84736079099
K562	RF	2.3749057545736716	3.51018779761
K562	RF	0.8565407274683811	2.89336737837
K562	RF	3.8381611568296905	3.14529352651
K562	RF	-0.6348782724359695	1.29742485134
K562	RF	0.6830968447064438	-1.09138494983
K562	RF	3.8810482011287157	3.88752696984
K562	RF	1.7191887763932197	2.85250815389
K562	RF	2.8777929756893044	2.34625219347
K562	RF	5.609728172573878	2.46522756691
K562	RF	0.4054651081081644	0.879643576478
K562	RF	-3.912023005428146	-2.62393655311
K562	RF	-0.025317807984289783	-3.4909604723
K562	RF	2.27469988950451	1.7679815607
K562	RF	2.5034830353609356	3.39004080265
K562	RF	4.036273967766003	3.16723012006
K562	RF	3.734927767605773	3.5778434499
K562	RF	0.19885085874516534	-1.7151479136
K562	RF	-0.941608539858445	1.26315759471
K562	RF	1.4338933399191696	0.00896461852017
K562	RF	0.25464221837358075	-1.07154508858
K562	RF	3.596215769250517	4.47836876591
K562	RF	3.3903049404957315	2.33625834946
K562	RF	3.8693242508950307	3.15421264528
K562	RF	5.465757914985995	3.2365407115
K562	RF	3.9761239308346696	3.59210807051
K562	RF	3.0457122058590116	1.80819885061
K562	RF	2.8791984572980396	1.25136090567
K562	RF	-1.8018098050815563	0.164120381864
K562	RF	1.8041819892266122	0.519948572361
K562	RF	-0.9545119446943529	-1.51826201536
K562	RF	2.2808506008480394	2.67192634069
K562	RF	1.8131947499481202	3.65329006717
K562	RF	-5.298317366548036	-2.4482197205
K562	RF	-2.5257286443082556	-1.79940107248
K562	RF	-4.605170185988091	-2.32479798895
K562	RF	-5.298317366548036	-2.79874910155
K562	RF	-4.199705077879927	-2.46810445443
K562	RF	-1.5141277326297753	-2.97756797397
K562	RF	0.7816158285475535	-2.483730713
K562	RF	-5.298317366548036	-2.09928913112
K562	RF	-2.0402208285265546	-2.27054562087
K562	RF	-2.8134107167600364	-0.82843523538
K562	RF	2.758426408427277	1.7930687829
K562	RF	-4.605170185988091	-2.56217941989
K562	RF	-5.298317366548036	-1.3250515917
K562	RF	-4.605170185988091	-2.57944328286
K562	RF	-0.08338160893905114	-0.527976031411
K562	RF	5.94804804392572	4.15349663581
K562	RF	-1.3862943611198906	-1.96059815371
K562	RF	-2.2072749131897207	-3.07348612864
K562	RF	1.5912739418064292	2.78404337194
K562	RF	2.0248533513954325	2.4128183867
K562	RF	-2.995732273553991	-3.36336650778
K562	RF	-2.8134107167600364	-2.54774142298
K562	RF	-2.659260036932778	-2.65938524739
K562	RF	3.507207686161479	3.168835909
K562	RF	4.209754413732928	3.66610856724
K562	RF	-1.491654876777717	3.31971170556
K562	RF	3.3241363355256937	3.08544910551
K562	RF	4.217373075533334	4.4363454959
K562	RF	3.9584293782423017	3.04105785236
K562	RF	0.4350239103497087	0.449426624075
K562	RF	1.5810384379124023	0.535649395521
K562	RF	2.09001049302907	-1.16177906663
K562	RF	1.9191260651484958	2.58990273078
K562	RF	-2.353878387381596	-2.19395248009
K562	RF	-0.6069694843188931	-2.92891890977
K562	RF	-1.6873994539038122	-3.40172681687
K562	RF	-3.6888794541139363	-2.78095971481
K562	RF	-3.2188758248682006	-3.18818214302
K562	RF	3.9473901492654373	3.5497299688
K562	RF	-1.1086626245216111	0.252267922374
K562	RF	3.436242723404956	3.72814621303
K562	RF	-2.3025850929940455	-1.7178677501
K562	RF	-3.6888794541139363	-1.51815324467
K562	RF	4.766693620144763	3.37810669112
K562	RF	3.318540147981146	3.41694580939
K562	RF	2.9533465570575532	2.92683963146
K562	RF	4.448574853765017	2.96823939492
K562	RF	3.3305960744786085	3.29764493094
K562	RF	3.436242723404956	2.52269851342
K562	RF	3.8367605209275992	3.87456331699
K562	RF	0.048790164169431834	1.20233239859
K562	RF	4.422748624193804	1.64426593581
K562	RF	1.4036429994545037	0.0213104020352
K562	RF	-0.7985076962177716	1.11736141498
K562	RF	-3.506557897319982	-0.145167723998
K562	RF	1.9344157696295783	1.4750620906
K562	RF	4.6418877689232545	2.02771159387
K562	RF	4.705422677877183	3.72769440858
K562	RF	1.799231484066756	0.269514023144
K562	RF	-1.3664917338237108	-0.620731688135
K562	RF	0.07232066157962608	-1.65363049957
K562	RF	0.9042181506398858	-0.725984242548
K562	RF	3.3309537282735513	3.50874144302
K562	RF	2.73922581857066	3.15148322144
K562	RF	-0.941608539858445	-0.0952687758465
K562	RF	-0.7657178733947807	-1.85528928063
K562	RF	0.20294084399669038	1.85522946297
K562	RF	1.5953389880545987	-0.231534982506
K562	RF	2.8797600973015705	4.22503696718
K562	RF	4.6368626327205815	3.66606720434
K562	RF	-0.7236063880446539	-2.13562942232
K562	RF	2.6333266549062735	-0.550993087012
K562	RF	-0.4231200433468851	1.80774634152
K562	RF	3.5206087205426413	-1.07481086561
K562	RF	0.3750059006234559	-0.737911506057
K562	RF	-5.298317366548036	-3.57010261814
K562	RF	3.914420130027868	3.2137387548
K562	RF	3.2222700579362162	2.81403615114
K562	RF	4.741665930576629	1.25189126608
K562	RF	-1.2552660987134865	-2.81372091172
K562	RF	2.8659082857177904	3.77296001494
K562	RF	2.468099531471619	3.58961582115
K562	RF	-2.900422093749666	-2.5411610527
K562	RF	-0.12216763397420753	-0.812883140995
K562	RF	1.9154509415706047	3.18786775332
K562	RF	-3.6888794541139363	-2.41616170006
K562	RF	4.673669602412784	1.83193105583
K562	RF	3.971046345877607	3.48237077436
K562	RF	3.8798096830634945	3.5907791526
K562	RF	-1.8325814637483102	-1.18139093198
K562	RF	4.810516298271721	4.01028479274
K562	RF	3.6124032954033223	3.67002238392
K562	RF	-0.5025268209512956	1.55851448919
K562	RF	3.7947023628516034	3.16894997477
K562	RF	2.583997552432231	2.79058417976
K562	RF	0.4574248470388755	-0.722286822144
K562	RF	-1.8971199848858813	-2.04925119655
K562	RF	0.6601073264817452	1.78733618038
K562	RF	2.7744619666214616	0.715555194954
K562	RF	2.6983365089145708	2.78588085153
K562	RF	-3.6888794541139363	0.463126697993
K562	RF	2.1465159073441566	3.21969536775
K562	RF	-4.605170185988091	-1.93617958832
K562	RF	2.9349201341572337	2.10731687293
K562	RF	-3.506557897319982	-1.74401626617
K562	RF	1.7083778602890038	1.82827016983
K562	RF	1.4170660197866443	3.46645643931
K562	RF	2.4874035299865875	-2.70684425224
K562	RF	-3.2188758248682006	-1.29415849884
K562	RF	1.8710326501225627	2.63820172635
K562	RF	-1.0498221244986778	-1.86290108595
K562	RF	4.8201202622737735	3.54780491487
K562	RF	2.4832385926873033	3.30911278513
K562	RF	3.534562093729579	1.35786694297
K562	RF	-1.3470736479666092	-2.00561596596
K562	RF	3.5871235451595487	2.13797794806
K562	RF	-2.7333680090865	-1.2262760657
K562	RF	2.4069451083182885	3.29329964385
K562	RF	-3.2188758248682006	-1.85979349057
K562	RF	-1.8643301620628905	-2.1981662187
K562	RF	5.76782087075209	5.29923524918
K562	RF	-2.0402208285265546	-1.65782560783
K562	RF	-1.8325814637483102	-0.463479826965
K562	RF	2.322387720290225	3.38856392278
K562	RF	3.1478093764343407	4.12169786748
K562	RF	3.4310797561440247	3.4768155587
K562	RF	-1.0936247471570706	-1.81028408272
K562	RF	2.05348250250974	4.00438476219
K562	RF	-2.5902671654458267	-1.86495497816
K562	RF	5.4257866717938406	3.71669026202
K562	RF	3.3228754148866857	3.21609745411
K562	RF	-3.3524072174927233	-2.40922457911
K562	RF	2.2518179759403925	1.82795285134
K562	RF	3.653252276470785	2.60020858273
K562	RF	-3.3524072174927233	-2.15799320867
K562	RF	-1.8325814637483102	-1.49844780245
K562	RF	-3.6888794541139363	-2.24468475721
K562	RF	-0.5447271754416722	-2.16148019099
K562	RF	-3.3524072174927233	-2.99398968146
K562	RF	0.4574248470388755	1.43747618854
K562	RF	3.3017453026904953	3.92563039391
K562	RF	3.576130600671942	3.41640049991
K562	RF	1.8453002361560848	2.50651999904
K562	RF	2.760958856757612	2.07614277164
K562	RF	-1.4271163556401458	-3.07886433873
K562	RF	3.5960786232583937	3.30991471322
K562	RF	3.2497929275029223	3.19814799279
K562	RF	3.0791538816930633	3.41452843079
K562	RF	3.323956301318708	1.35311319974
K562	RF	-3.3524072174927233	-0.0927135712301
K562	RF	4.054476973223079	3.5173714257
K562	RF	3.31072547849808	2.76397301971
K562	RF	1.7950872593207297	3.37353610847
K562	RF	2.583620122724033	1.65578649435
K562	RF	2.694289285852173	4.71079630317
K562	RF	-3.6888794541139363	-2.50982304668
K562	RF	-1.7147984280919266	-2.99506834275
K562	RF	1.6253112615903906	2.12460835136
K562	RF	-0.6254885320861306	-2.28570111197
K562	RF	-5.298317366548036	-2.1177089185
K562	RF	2.322877796261808	2.44020911088
K562	RF	5.050913140594826	3.39192113143
K562	RF	-1.5847452998437288	-2.32217946338
K562	RF	-2.4651040224918206	-1.3010169941
K562	RF	4.608913172266925	2.4782399009
K562	RF	-3.506557897319982	-1.95338061932
K562	RF	3.3568971227655755	2.09005760142
K562	RF	4.113902061437631	3.36784868665
K562	RF	-2.7333680090865	-3.08360582453
K562	RF	2.7574750844297333	2.63609530763
K562	RF	3.1365805821413706	3.22027108709
K562	RF	3.2735533861588966	2.61028941007
K562	RF	2.9180409658381192	3.31238433737
K562	RF	0.506817602368452	3.02642711192
K562	RF	3.7177098357818132	3.98877025707
K562	RF	-0.5447271754416719	-2.76283825008
K562	RF	4.108576144468825	4.33433325627
K562	RF	3.0320642028013816	3.83732540779
K562	RF	0.3576744442718159	-1.39407968963
K562	RF	-2.353878387381596	-2.56147189983
K562	RF	-3.506557897319982	-0.836905194906
K562	RF	-0.8556661100577202	-3.4323311776
K562	RF	-2.3025850929940455	-0.54304531301
K562	RF	-3.912023005428146	-2.20127262542
K562	RF	-4.605170185988091	-0.843318492898
K562	RF	0.5681506903852601	0.697860788456
K562	RF	4.604820124723796	4.30542971822
K562	RF	3.4415392609455333	3.96274953818
K562	RF	3.7440776145786985	3.64197488263
K562	RF	-0.9675840262617056	1.74390535803
K562	RF	4.253411707829176	2.23695812067
K562	RF	-0.6443570163905132	-1.27013816555
K562	RF	-3.912023005428146	-3.57694932054
K562	RF	-5.298317366548036	-1.22026074341
K562	RF	-3.2188758248682006	-2.68038910838
K562	RF	1.1069110914828049	1.79911582367
K562	RF	0.587786664902119	0.388133785559
K562	RF	2.8936995479888394	2.45846945631
K562	RF	3.8784662218993033	2.42439479405
K562	RF	-1.4271163556401458	-2.39088145474
K562	RF	2.681363935839704	3.81561395241
K562	RF	2.958808919449393	2.79304589591
K562	RF	2.551396391056833	0.743599068286
K562	RF	1.007957920399979	1.06781434147
K562	RF	1.9878743481543455	1.29859041801
K562	RF	-3.912023005428146	-2.99268956715
K562	RF	3.570658822726505	0.18201062695
K562	RF	-3.101092789211817	-3.81503486298
K562	RF	-3.2188758248682006	-2.90972896084
K562	RF	-4.605170185988091	-3.6608048232
K562	RF	-3.2188758248682006	-2.38661323505
K562	RF	3.0880835346181774	-1.7546087865
K562	RF	2.194999882314108	1.06420969265
K562	RF	3.6624071337828212	2.56231512013
K562	RF	-0.4700036292457356	0.410452701031
K562	RF	-1.0642108619507773	-0.0174077772039
K562	RF	4.416367673094448	4.58063520504
K562	RF	4.292101927145895	3.80574564986
K562	RF	-2.0024805005437076	-1.58844602807
K562	RF	2.574137783515943	3.34941711666
K562	RF	4.697749367281185	4.19965617519
K562	RF	-1.448169764837978	-2.07930423881
K562	RF	4.253482783560398	3.74324787419
K562	RF	1.5830939370944985	3.09959559769
K562	RF	3.4977189486527775	2.46750291607
K562	RF	2.4414770918606643	3.24341980158
K562	RF	3.0862583002533617	2.73333952228
K562	RF	4.2317123365149065	3.74516248678
K562	RF	3.0469005601283903	2.7940420221
K562	RF	4.195922934584467	4.20807767392
K562	RF	-1.1394342831883648	-0.997999410131
K562	RF	-3.912023005428146	-3.46803589256
K562	RF	-2.7333680090865	-3.58271802814
K562	RF	1.8594181177018698	2.76983748734
K562	RF	-4.199705077879927	-3.1499155949
K562	RF	3.2769560359447256	1.57285358689
K562	RF	-4.605170185988091	-2.19844300455
K562	RF	5.287913432832644	3.59461172212
K562	RF	-2.4651040224918206	-2.03581877145
K562	RF	-2.7333680090865	-2.60140256037
K562	RF	-2.995732273553991	-2.63090329294
K562	RF	-3.912023005428146	-2.35752304223
K562	RF	3.153376842635505	4.79726125566
K562	RF	0.6392188385343897	-0.556117278808
K562	RF	2.9841656371825254	3.75077875081
K562	RF	-2.900422093749666	-3.13216762702
K562	RF	1.2223037610106595	-0.603889698193
K562	RF	2.919930560137709	2.84420493338
K562	RF	1.5953389880545987	1.46497351052
K562	RF	-1.3470736479666092	-2.08180726173
K562	RF	-3.101092789211817	-2.38197770739
K562	RF	-0.5533852381847867	-3.08587757427
K562	RF	-0.6831968497067772	-2.89566023832
K562	RF	-1.220779922642317	0.63074703324
K562	RF	1.8847943351952443	3.41753991001
K562	RF	0.40879289820083897	0.0446319074401
K562	RF	4.7236640800358805	4.42137990702
K562	RF	1.6761615444770086	0.7711289073
K562	RF	2.225704048658088	3.54514526961
K562	RF	-3.101092789211817	-2.9973653023
K562	RF	-3.6888794541139363	-2.33874555038
K562	RF	-3.3524072174927233	-3.16866099961
K562	RF	-3.506557897319982	-3.14386865545
K562	RF	3.0172491170162408	0.231800157249
K562	RF	3.100767736387872	0.205198677388
K562	RF	1.4362742934249113	1.22110426542
K562	RF	3.951724372279698	3.51478296989
K562	RF	2.6322484876859282	3.19628611044
K562	RF	3.901871654371771	2.97106284818
K562	RF	-3.912023005428146	-3.38809004078
K562	RF	-2.8134107167600364	-3.282200499
K562	RF	-0.3285040669720361	-2.92482432625
K562	RF	-1.9661128563728327	-1.41195807083
K562	RF	-4.605170185988091	-2.08202918597
K562	RF	0.6392188385343897	0.890502017563
K562	RF	2.355651813930738	0.954354393456
K562	RF	2.8118094353930627	4.42152801795
K562	RF	-1.5141277326297753	-1.16518989383
K562	RF	4.17638527255831	4.28436531696
K562	RF	-1.7147984280919266	-1.27397232907
K562	RF	2.836736542063533	2.91009308587
K562	RF	-1.2909841813155656	-0.885072314379
K562	RF	3.5238573943980427	1.5075911617
K562	RF	-2.5257286443082556	-2.2920463115
K562	RF	-0.342490308946776	-1.27398640408
K562	RF	0.9555114450274363	1.5632667777
K562	RF	-1.8971199848858813	-1.08823318144
K562	RF	1.7621589994517644	0.850270381883
K562	RF	-2.4079456086518722	-0.623414287851
K562	RF	3.2870950638453444	3.57991540281
K562	RF	1.4701758451005926	1.21549086476
K562	RF	1.6882490928583902	4.03652400607
K562	RF	3.581989992435835	2.9311743853
K562	RF	2.649714624089247	2.44504566757
K562	RF	3.332918540908861	3.56802331194
K562	RF	3.5979969576367634	4.77819731135
K562	RF	3.716008121502189	3.42755777732
K562	RF	2.272125885509337	2.31989473474
K562	RF	3.724487881581304	2.45931611313
K562	RF	3.036634264874417	1.85660157347
K562	RF	1.4445632692438664	-1.51554111049
K562	RF	3.62886402170395	2.55685211184
K562	RF	2.9716956957257494	3.13871024153
K562	RF	-3.2188758248682006	-1.7803493447
K562	RF	2.128826766860579	2.45073366736
K562	RF	-2.7333680090865	-1.27801433656
K562	RF	2.5918908465619244	2.688028339
K562	RF	-3.2188758248682006	-2.63202280497
K562	RF	3.1097303776074026	2.33585391204
K562	RF	-2.8134107167600364	-1.81424890871
K562	RF	4.379272846477261	3.5059393841
K562	RF	-2.900422093749666	-2.26945933132
K562	RF	3.1960165307221184	3.59001316603
K562	RF	-4.605170185988091	-2.64697798368
K562	RF	-0.8675005677047231	-1.04387537613
K562	RF	-3.6888794541139363	-1.55628882612
K562	RF	2.9375733593804587	3.4669434975
K562	RF	-2.995732273553991	-1.60862050942
K562	RF	3.344979701663927	3.74535304566
K562	RF	1.3519616820393854	-0.439569076091
K562	RF	5.07698467463779	3.83021718332
K562	RF	3.1784704102331616	2.3613548663
K562	RF	4.201403634515509	3.30688522277
K562	RF	2.969131591756812	3.92439325489
K562	RF	-3.912023005428146	-2.31088494025
K562	RF	0.9802040576178078	1.979104374
K562	RF	1.8771723470761852	2.73077327712
K562	RF	-1.1239300966523995	-1.87447154635
K562	RF	2.545531271604435	3.51839565822
K562	RF	3.9198919638068412	3.05645188535
K562	RF	3.4547381485901854	1.72843882561
K562	RF	3.184698373066614	3.3034823419
K562	RF	-3.3524072174927233	-2.58989460034
K562	RF	-2.353878387381596	-2.8281949677
K562	RF	0.3038014543316642	-0.153179372104
K562	RF	-2.900422093749666	-2.37627401148
K562	RF	3.9862952498027338	1.29891445576
K562	RF	3.298241380248941	3.97409648286
K562	RF	2.7710250002635988	3.79862483936
K562	RF	3.3993623657164256	2.01899809028
K562	RF	3.567417785576744	3.2062337402
K562	RF	3.4789297302025073	3.07731361907
K562	RF	3.676680346656939	2.50602330549
K562	RF	-0.527632742082372	2.4232683819
K562	RF	4.754839410506797	3.83752564934
K562	RF	-1.8018098050815563	-3.08100173511
K562	RF	5.6594473719470075	3.65485967075
K562	RF	2.4993846689686534	1.41606992087
K562	RF	3.433180427515206	2.85680202282
K562	RF	-2.995732273553991	-2.35283351125
K562	RF	-2.900422093749666	4.02456704556
K562	RF	2.9889593892665625	4.32386406935
K562	RF	6.151327452494449	2.97712382055
K562	RF	2.7744619666214616	3.25247066112
K562	RF	-3.101092789211817	-0.203837151534
K562	RF	2.43755295340453	3.32737909346
K562	RF	5.13562195088926	2.79625029881
K562	RF	-4.605170185988091	-2.62185318333
K562	RF	2.3901379900019073	2.98456646183
K562	RF	3.270898852935353	1.12056115924
K562	RF	3.7037680666076866	4.66857710246
K562	RF	1.5602476682433286	1.4550002483
K562	RF	2.9739977814079848	2.13011556684
K562	RF	2.7140322727797574	3.75056602223
K562	RF	-4.605170185988091	-2.47322835051
K562	RF	-1.9310215365615626	-1.13667058315
K562	RF	2.9959822423091986	1.19929738706
K562	RF	4.116350642484715	3.13370403461
K562	RF	4.755484946646959	3.18126217447
K562	RF	-1.2039728043259361	-0.579713813996
K562	RF	1.9466241797889703	3.45477134678
K562	RF	-1.203972804325936	-0.710645595306
K562	RF	-4.605170185988091	0.916803303831
K562	RF	-3.101092789211817	-1.19475858934
K562	RF	3.9265174515785985	3.03141181498
K562	RF	0.39541477225466287	2.54755993294
K562	RF	-5.298317366548036	-3.11752269015
K562	RF	3.577109553270926	3.12903752828
K562	RF	1.3749806012196173	3.87653183999
K562	RF	-2.0794415416798357	-2.6146506852
K562	RF	3.316909565139566	3.62412612313
K562	RF	2.863628432920654	2.78465048733
K562	RF	2.903891069888411	3.09314245158
K562	RF	2.390595970316759	3.50853254977
K562	RF	3.936325297951111	1.60440024523
K562	RF	2.8653388096203956	3.35071008073
K562	RF	2.028148247292285	1.12158637355
K562	RF	2.208823713179571	3.06256784896
K562	RF	3.9987510089379703	3.99353781383
K562	RF	0.014888612493750777	-0.63628361388
K562	RF	3.21647294025189	3.26039700359
K562	RF	3.5601934464858913	3.26371409928
K562	RF	1.5830939370944985	2.79778452894
K562	RF	2.6322484876859282	3.31704907773
K562	RF	2.5775617929482726	2.35395190517
K562	RF	3.6892543838190095	4.0284977851
K562	RF	-2.995732273553991	3.14387653923
K562	RF	-2.659260036932778	-2.03009179042
K562	RF	-0.3856624808119848	1.47337767311
K562	RF	3.45489611399609	1.91981186459
K562	RF	-1.0498221244986778	-0.646131954932
K562	RF	2.076311648670908	3.9147875694
K562	RF	-2.4079456086518722	-1.06496099456
K562	RF	4.150724895658208	3.28564674238
K562	RF	2.832330601612547	2.52766290771
K562	RF	4.00369019395397	4.76142553597
K562	RF	4.813078264659524	4.5054412948
K562	RF	4.285653390016292	3.52635374329
K562	RF	3.947293619510065	2.77334162539
K562	RF	3.5127387563950627	3.53539207865
K562	RF	2.625030845382118	2.94148863871
K562	RF	-1.6347557204183902	-2.71253315276
K562	RF	-0.005012541823544175	-2.61843966128
K562	RF	-0.0998203352822109	-1.27399597231
K562	RF	1.426716275618806	1.53515123031
K562	RF	3.5326641444044613	1.67133283334
K562	RF	3.4509394735569696	3.43319811587
K562	RF	-1.6094379124341003	-3.29440339879
K562	RF	2.7040421797046714	3.6126172921
K562	RF	-1.6347557204183902	-2.40323292103
K562	RF	-3.2188758248682006	-1.6594340363
K562	RF	-2.2072749131897207	-1.25434913693
K562	RF	-4.199705077879927	-2.06286455985
K562	RF	4.903680916322186	3.27626068698
K562	RF	-3.506557897319982	-2.44209621039
K562	RF	-1.5847452998437288	-1.2803009766
K562	RF	3.799525974201	4.4386576245
K562	RF	-4.605170185988091	-2.70907994049
K562	RF	3.554633520551545	2.91021089422
K562	RF	2.859339648648436	1.5672793016
K562	RF	-2.2537949288246137	1.75870667689
K562	RF	0.14410034397375687	-1.00587541267
K562	RF	1.489527615761543	-0.571481356181
K562	RF	3.3691905855270687	4.28429494507
K562	RF	-1.7719568419318754	-1.87713988756
K562	RF	3.1471649773142003	2.99291702149
K562	RF	4.262891122333091	3.42404303913
K562	RF	3.1518809560439225	1.9590771909
K562	RF	-4.199705077879927	-2.37780863659
K562	RF	4.979110226688398	3.47591958237
K562	RF	3.467609147181407	3.89755302464
K562	RF	3.1101764079448597	3.26510372728
K562	RF	3.2499868198932536	2.46308917111
K562	RF	3.9988426973807063	4.07391528074
K562	RF	1.7378311272024995	2.2446757571
K562	RF	-1.40649706843741	2.33859201596
K562	RF	1.4850078340559234	2.25145188537
K562	RF	1.766441661243765	2.97870118304
K562	RF	2.2438960966453663	-2.39950476355
K562	RF	3.343215099123808	3.04348519334
K562	RF	-3.3524072174927233	-2.45443365338
K562	RF	-3.2188758248682006	-3.03118236953
K562	RF	-4.605170185988091	-1.74866766681
K562	RF	2.3901379900019073	2.7575858019
K562	RF	1.2252449396014757	-0.409428956651
K562	RF	-1.7147984280919266	-1.61851534142
K562	RF	-3.912023005428146	-3.09746925589
K562	RF	-3.912023005428146	-1.63520394935
K562	RF	0.7654678421395716	-2.99921451855
K562	RF	2.5824869781268642	3.73712946269
K562	RF	3.116843099303049	3.93976183655
K562	RF	4.042788075307699	4.63137298867
K562	RF	2.2491843162669305	3.85386836697
