Endo	RF	-5.2785147392518565	-0.885101771651
Endo	RF	-9.210340371976182	-5.50049343209
Endo	RF	4.188064083660525	4.81558132348
Endo	RF	0.9478281578723112	-1.97242304901
Endo	RF	2.644051978421581	1.7314495786
Endo	RF	-0.8321793892555026	-6.22798954363
Endo	RF	1.1490201912119555	2.27374071661
Endo	RF	4.192606442076597	1.58792357102
Endo	RF	3.2523144694189092	1.35239810725
Endo	RF	1.33634227217724	0.890773535692
Endo	RF	-3.907035463917107	-8.58116242677
Endo	RF	-9.210340371976182	-7.58374235566
Endo	RF	2.8367424037110665	2.39644744264
Endo	RF	4.174081069174827	2.06822373412
Endo	RF	-9.210340371976182	-5.20036725586
Endo	RF	-2.206366235253503	-6.62678771037
Endo	RF	3.0518810111757486	2.42047092474
Endo	RF	-9.210340371976182	-3.96446794413
Endo	RF	-9.210340371976182	-8.09730629816
Endo	RF	-9.210340371976182	-8.05720982807
Endo	RF	-1.5601716711311824	-5.31957576344
Endo	RF	-3.349554148510317	-0.147920224614
Endo	RF	1.8325974636203115	-0.191729739062
Endo	RF	-9.210340371976182	-2.50888169735
Endo	RF	-3.2163789446696134	-0.547194970925
Endo	RF	-9.210340371976182	-8.7683982963
Endo	RF	3.0766253887592883	0.43936661444
Endo	RF	3.845030275181564	1.64657524151
Endo	RF	2.1471118723284044	-0.284684105413
Endo	RF	3.282417599418897	2.95201724594
Endo	RF	3.8343878971598055	2.3386563968
Endo	RF	3.135498563745785	3.55724576801
Endo	RF	2.577189524652495	3.00535385108
Endo	RF	0.7227545253126034	0.583695074569
Endo	RF	2.1222735148389558	1.96502577621
Endo	RF	4.897056657554045	3.61322051829
Endo	RF	-9.210340371976182	-5.86030727204
Endo	RF	2.1162675629227445	2.25815941126
Endo	RF	1.5727946747352621	2.13711229991
Endo	RF	1.3519875549258955	-3.31716508496
Endo	RF	2.0412333157882947	3.17599898968
Endo	RF	-9.210340371976182	-7.84141832062
Endo	RF	2.0924934931744503	3.00337596403
Endo	RF	-0.1220546460073058	0.203944170957
Endo	RF	-9.210340371976182	-6.8995306677
Endo	RF	3.221675900993519	-0.976149611368
Endo	RF	1.3724743025190276	0.938528387249
Endo	RF	4.329813180226777	0.954068971402
Endo	RF	-9.210340371976182	-7.64449436196
Endo	RF	2.068772327491951	1.42244645905
Endo	RF	4.5517704641127406	2.43476518798
Endo	RF	4.11087550351623	1.83694116369
Endo	RF	-0.6537341782031103	-2.31357247714
Endo	RF	1.9300855987083418	2.13534465981
Endo	RF	0.30755822645657055	-0.400547093463
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	2.481157965576266	-1.49457827027
Endo	RF	-0.7548098409520523	-4.2176098108
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	-9.210340371976182	-4.97659114524
Endo	RF	-9.210340371976182	-5.18039415717
Endo	RF	-9.210340371976182	-4.00501494522
Endo	RF	-4.193060535161258	-7.29454602393
Endo	RF	-4.595219855134923	-0.041099065935
Endo	RF	-9.210340371976182	1.0237030618
Endo	RF	-2.3528263094307924	-3.71501873034
Endo	RF	2.3627484319653176	3.04395299924
Endo	RF	2.151192273438451	-1.60943052681
Endo	RF	2.4886579382324547	2.72231048524
Endo	RF	1.437486400381314	1.63144841279
Endo	RF	-0.6537341782031103	-7.779995503
Endo	RF	0.8940860218859628	2.10205803333
Endo	RF	-9.210340371976182	-5.07364536076
Endo	RF	-9.210340371976182	-7.04168339308
Endo	RF	3.9206873612549074	1.47428432383
Endo	RF	1.167858461404924	-2.44381427994
Endo	RF	-9.210340371976182	-6.59971092616
Endo	RF	0.6549779144424422	2.23244601071
Endo	RF	-9.210340371976182	-8.34653374699
Endo	RF	-2.206366235253503	-3.16339352934
Endo	RF	-0.09970984414901193	-0.431746325042
Endo	RF	3.0848917583737485	2.97299015497
Endo	RF	1.4061214979196315	1.79493613633
Endo	RF	3.0949031729983925	2.25660746583
Endo	RF	2.1598803247513088	0.863947505319
Endo	RF	2.039933787334173	1.93441762833
Endo	RF	0.7178885724483924	1.73726035251
Endo	RF	-2.001740034015984	-4.98641518718
Endo	RF	3.54327837209596	2.13419094212
Endo	RF	-9.210340371976182	-7.34038762264
Endo	RF	-0.6537341782031103	-3.99506778686
Endo	RF	-9.210340371976182	-6.34211089559
Endo	RF	4.71200551357597	-3.79383029073
Endo	RF	-9.210340371976182	-3.0782314286
Endo	RF	0.3681785233221476	1.52533955605
Endo	RF	3.080767115150524	2.42166180957
Endo	RF	2.1192750478063758	2.66631580624
Endo	RF	-9.210340371976182	-2.90134483915
Endo	RF	3.4629225740990934	2.96413233063
Endo	RF	2.9639887365164137	2.50254193975
Endo	RF	2.978082427360845	3.23313964445
Endo	RF	5.353681588454495	2.8359779494
Endo	RF	3.6243435996394764	3.18879477818
Endo	RF	-2.406835114367845	0.123897452552
Endo	RF	-1.863685208799644	-1.0984625945
Endo	RF	-3.684887432844399	-4.12656099248
Endo	RF	-1.2549152830635106	-3.73742296056
Endo	RF	-2.0394518934636774	-7.41122881219
Endo	RF	3.715523819331981	3.09724164218
Endo	RF	-9.210340371976182	-7.36765894106
Endo	RF	-2.0394518934636774	-0.420502436428
Endo	RF	2.9979847348572823	-3.22372789987
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	-9.210340371976182	-3.42765404566
Endo	RF	4.461300970302134	2.14577843163
Endo	RF	1.9502009304724697	2.32210789343
Endo	RF	2.6727752930110715	2.14987847481
Endo	RF	3.864409249019679	4.15538389094
Endo	RF	2.410999939431046	3.11989494772
Endo	RF	4.144960043612981	2.85089515183
Endo	RF	-9.210340371976182	0.466753158777
Endo	RF	1.8301946174957662	2.93848505097
Endo	RF	3.029413634322767	3.08144882483
Endo	RF	-9.210340371976182	-8.52452555947
Endo	RF	1.8025510303062535	2.12307793508
Endo	RF	-1.6342430313530716	-5.59347243411
Endo	RF	3.268811998784208	2.00096959736
Endo	RF	-0.6253016336648781	-5.26413707576
Endo	RF	-2.001740034015984	-3.47320938795
Endo	RF	3.4986295508778507	-0.232371357584
Endo	RF	-9.210340371976182	-3.70647612313
Endo	RF	2.887038430751123	2.77860339951
Endo	RF	3.049277779807283	3.50298126143
Endo	RF	3.504959620756186	2.46450551985
Endo	RF	3.6814796429184895	0.882568861825
Endo	RF	2.8524448740513164	2.0639766256
Endo	RF	-9.210340371976182	-3.61362069857
Endo	RF	2.766010885629544	1.89171520879
Endo	RF	3.3041393419068608	1.90248940219
Endo	RF	0.749102092704392	-1.69558842592
Endo	RF	2.6340519665168447	1.67925888765
Endo	RF	-9.210340371976182	-7.55703398362
Endo	RF	-9.210340371976182	-7.32258912456
Endo	RF	1.7850872594599905	2.48881898143
Endo	RF	-3.907035463917107	-1.12524992112
Endo	RF	3.9129245988706045	3.64804357854
Endo	RF	-2.588934720212048	-7.35110006433
Endo	RF	-9.210340371976182	-5.68320145757
Endo	RF	4.764565090798278	2.85265003992
Endo	RF	-9.210340371976182	-6.3417427366
Endo	RF	-0.9036213287734921	-7.59470089536
Endo	RF	0.8242193016536661	1.34039465714
Endo	RF	1.480490284006847	-1.11880335839
Endo	RF	3.9964578994676403	3.10315360224
Endo	RF	3.337550906977258	2.93844164893
Endo	RF	0.11341796703555683	-5.53598074195
Endo	RF	3.623943520685227	3.17961297021
Endo	RF	3.2710924928151415	2.61787032831
Endo	RF	-9.210340371976182	2.53438423852
Endo	RF	-4.193060535161258	-8.44795942651
Endo	RF	-9.210340371976182	-3.15893021683
Endo	RF	-9.210340371976182	-8.88268823592
Endo	RF	-9.210340371976182	-7.91924149055
Endo	RF	0.972708871778954	1.39779717301
Endo	RF	0.6471555967089523	-2.17845786405
Endo	RF	-4.595219855134923	-8.28511419604
Endo	RF	0.18240488665525859	-0.676281226961
Endo	RF	5.252483353654687	2.81742501778
Endo	RF	1.987202889899986	3.23852832908
Endo	RF	2.1883071572914097	1.51698888154
Endo	RF	1.4906768987130274	2.20131216243
Endo	RF	-9.210340371976182	-4.36745749701
Endo	RF	0.3365436626417425	-3.37911933524
Endo	RF	7.305467141543285	1.81941071689
Endo	RF	-9.210340371976182	-8.24634899796
Endo	RF	3.668679297813571	2.34195816854
Endo	RF	-0.370918764355581	0.121490594306
Endo	RF	1.8885987823421997	2.99613915316
Endo	RF	-9.210340371976182	-7.47144378633
Endo	RF	3.0450032744838493	1.7949373363
Endo	RF	4.637831936093993	-1.35749866321
Endo	RF	-9.210340371976182	-7.70405480743
Endo	RF	3.199085277499058	1.99537301733
Endo	RF	3.7651481259881456	2.8559880537
Endo	RF	2.017579435745673	2.29088846446
Endo	RF	2.4583145259345187	2.23409382877
Endo	RF	3.9089201966919345	3.44944378333
Endo	RF	3.663307767751412	1.43247311684
Endo	RF	-5.2785147392518565	-6.03736711427
Endo	RF	1.5779678849646126	1.22637543171
Endo	RF	2.3050919482052263	3.15968332465
Endo	RF	-0.07785343920486411	-3.18121678107
Endo	RF	3.478007176793282	-3.29438264423
Endo	RF	-9.210340371976182	-4.45649686217
Endo	RF	-0.5274632649190141	-0.810247852989
Endo	RF	0.48864136263010693	-2.69916024586
Endo	RF	5.155399775346379	3.73459316057
Endo	RF	0.8879324087691004	-1.87920448526
Endo	RF	2.5809816885282917	3.3408087387
Endo	RF	0.573856759368621	1.85123890921
Endo	RF	-9.210340371976182	-3.94075777364
Endo	RF	-2.2528430010992317	-2.09158090215
Endo	RF	-1.831956658979468	-0.162650912358
Endo	RF	3.6586805220329968	-0.349172455936
Endo	RF	1.8748897132442572	2.1279237081
Endo	RF	3.449673210719196	3.77462409245
Endo	RF	-9.210340371976182	-7.86026722429
Endo	RF	-0.13914713141015833	-6.51094287507
Endo	RF	2.5213269711428365	-2.67996133135
Endo	RF	2.6268473763085156	-1.88706877302
Endo	RF	1.0716178622691324	2.34852821455
Endo	RF	1.8779524558720861	1.78545417424
Endo	RF	2.780377064212994	2.86152830391
Endo	RF	4.245420519932283	3.42841041903
Endo	RF	-3.349554148510317	-5.70332139589
Endo	RF	-9.210340371976182	-7.78005979104
Endo	RF	1.9558746240800222	1.9379258788
Endo	RF	-2.0394518934636774	-5.87780197959
Endo	RF	4.593199826249675	3.39398359765
Endo	RF	0.951696485004708	3.27886888416
Endo	RF	1.8132110630287641	1.58671927762
Endo	RF	1.744860016536661	0.0773544101691
Endo	RF	-9.210340371976182	-6.8208332125
Endo	RF	-9.210340371976182	-5.62348687593
Endo	RF	2.4358126894771934	3.91466994867
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	3.394679519808016	3.26368662166
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	-3.503230107227307	-2.12522956236
Endo	RF	3.5072106842082515	2.79259584964
Endo	RF	2.1564141568230593	3.24244711545
Endo	RF	3.384732577630909	0.83948373276
Endo	RF	2.7978969989286484	1.2966729567
Endo	RF	1.6686686220296607	3.65755150756
Endo	RF	3.3382611317577346	2.64014942814
Endo	RF	-0.8094563029603284	-7.73807037964
Endo	RF	-1.1083596401229898	-4.66855517958
Endo	RF	2.861635006567053	3.01567410686
Endo	RF	3.1463094330993844	-1.18615308891
Endo	RF	1.7227844547245237	1.43216913618
Endo	RF	2.4217094508976253	2.50037596241
Endo	RF	-1.2375295878547787	-7.34764817394
Endo	RF	4.5254785000325555	2.611266945
Endo	RF	-1.035355839033095	-1.7670738542
Endo	RF	-9.210340371976182	-5.70761614802
Endo	RF	0.36123453319474913	-7.0464306248
Endo	RF	3.1223693297639974	1.83537541221
Endo	RF	-9.210340371976182	-2.50350764523
Endo	RF	0.5933820923703702	1.20239671962
Endo	RF	2.919396436936781	-1.38936795998
Endo	RF	2.104755912158218	1.3864747137
Endo	RF	-2.2528430010992313	-5.00662047006
Endo	RF	-9.210340371976182	-6.14539654793
Endo	RF	-3.684887432844399	-4.14635200876
Endo	RF	1.4158774349115386	2.62294454517
Endo	RF	-0.025215249141063763	-4.63872832809
Endo	RF	-2.6578324849415926	-1.67549518217
Endo	RF	2.992732779566252	2.83833644069
Endo	RF	3.2470783680001856	2.38425656104
Endo	RF	-9.210340371976182	-4.70860345697
Endo	RF	0.9163307310741765	0.459976921027
Endo	RF	0.08626943515217565	1.34686804696
Endo	RF	-9.210340371976182	-4.98880536853
Endo	RF	3.2380939676610967	3.19701581208
Endo	RF	4.6789325984429375	3.67601604107
Endo	RF	-9.210340371976182	-8.63888086676
Endo	RF	-9.210340371976182	-6.42817014229
Endo	RF	2.3669767283444276	3.20512384251
Endo	RF	3.2945434372933464	0.313373789297
Endo	RF	3.9441048357480977	3.26707829806
Endo	RF	2.940489083325404	1.3113665513
Endo	RF	0.6125334765656996	-0.0557750751743
Endo	RF	2.3050919482052263	1.3246635024
Endo	RF	0.09084568329957639	2.90536710713
Endo	RF	6.411194263535973	3.88622854719
Endo	RF	2.4078546045111207	2.73335800096
Endo	RF	-0.23559575925344942	0.778496553964
Endo	RF	-9.210340371976182	-4.01981760503
Endo	RF	-9.210340371976182	-7.37377837753
Endo	RF	4.020251205346191	3.00966845867
Endo	RF	1.9685239473554708	2.26916078747
Endo	RF	-3.503230107227307	-6.14780347294
Endo	RF	5.480660173116213	4.73947546172
Endo	RF	-1.3466891065275313	-8.42223382432
Endo	RF	-0.5976551991007246	-5.71656063493
Endo	RF	-9.210340371976182	-7.63412727667
Endo	RF	2.7666398125123703	3.75746906525
Endo	RF	-4.595219855134923	-3.9786063641
Endo	RF	1.4219269137485964	-3.41958040112
Endo	RF	3.1491012193353667	1.66742297488
Endo	RF	-5.2785147392518565	-3.75994249471
Endo	RF	2.8030633671053327	3.24795355005
Endo	RF	1.4012076038521861	0.697970771484
Endo	RF	1.6947161216891915	1.20445586585
Endo	RF	2.785942906869466	1.21845338921
Endo	RF	2.5285327092409804	1.83773940422
Endo	RF	3.699821866948422	2.82340153497
Endo	RF	2.4423557309835715	-3.01936932295
Endo	RF	2.017579435745673	-0.150118419963
Endo	RF	2.931199085735531	2.90777758138
Endo	RF	-9.210340371976182	-5.19678434229
Endo	RF	1.9437793089987156	2.59693485695
Endo	RF	-4.595219855134923	-6.14990668024
Endo	RF	-9.210340371976182	-6.30109649867
Endo	RF	-9.210340371976182	-5.45106437186
Endo	RF	1.2697886343570661	2.11731523621
Endo	RF	6.625220071998743	2.68437425313
Endo	RF	1.5696778538602227	0.905063067367
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	0.9821159248943259	1.29577201361
Endo	RF	1.873354817085602	2.21568188127
Endo	RF	3.1326684881878752	3.15453298178
Endo	RF	-1.831956658979468	-2.59776061202
Endo	RF	2.676566413932133	2.29680785914
Endo	RF	2.5545182187310917	0.485926709393
Endo	RF	-9.210340371976182	-6.11641529571
Endo	RF	0.35424198669702933	-0.537019609083
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	1.5217208319488693	0.248602347941
Endo	RF	-1.742398039690331	-3.24064406287
Endo	RF	2.2159481913343217	2.19766862507
Endo	RF	1.7483473175896114	2.42001290035
Endo	RF	2.6279313794209647	2.95186208828
Endo	RF	-2.3528263094307924	-4.44404284146
Endo	RF	-2.8986055628232683	-2.58808342681
Endo	RF	0.7031470151382789	-3.10838735419
Endo	RF	5.097577835383429	1.66202915243
Endo	RF	1.2823495096032267	2.64872657043
Endo	RF	6.063087523501425	3.66186969951
Endo	RF	-9.210340371976182	-2.79701028031
Endo	RF	-9.210340371976182	-7.80927086241
Endo	RF	-9.210340371976182	-7.37642543591
Endo	RF	-9.210340371976182	-5.40524245213
Endo	RF	2.6041774670371685	2.93833404578
Endo	RF	-1.4266997757549296	1.51980829912
Endo	RF	0.9651189905560772	2.01756272219
Endo	RF	-9.210340371976182	-3.37288229916
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	2.3253343550868237	1.31669353813
Endo	RF	-2.588934720212048	-7.06357071325
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	-9.210340371976182	-6.96472048963
Endo	RF	3.3881155193452166	2.70430352424
Endo	RF	-9.210340371976182	-0.920053782774
Endo	RF	3.4739861507166436	2.82415047506
Endo	RF	2.4936268514050526	3.25476952621
Endo	RF	0.9988287851201252	1.81405532245
Endo	RF	-9.210340371976182	-5.80489607681
Endo	RF	2.9533517735280372	1.53983160525
Endo	RF	-3.503230107227307	-1.36918263252
Endo	RF	-1.3089630181835672	-5.21972623444
Endo	RF	3.3143714420234116	3.30034042371
Endo	RF	-9.210340371976182	-8.55189225916
Endo	RF	-0.127719741602371	-0.0709525018453
Endo	RF	-0.5023615453538613	1.56367601872
Endo	RF	-9.210340371976182	-5.76766931439
Endo	RF	4.0799937467562675	3.95457867992
Endo	RF	0.5906159919122788	-4.30206611317
Endo	RF	0.8734249836446638	2.72442509683
Endo	RF	3.5745931103984643	2.7564989692
Endo	RF	3.349381143545821	-5.52881666457
Endo	RF	-9.210340371976182	-6.26468046208
Endo	RF	6.674473130343739	7.67841383317
Endo	RF	1.3310723066196684	1.50010166863
Endo	RF	3.2248618726809846	3.01162826997
Endo	RF	1.8756562787618183	2.64749596026
Endo	RF	-4.193060535161258	-4.14439883531
Endo	RF	-9.210340371976182	-7.58883156418
Endo	RF	2.5556834846212233	2.82783718103
Endo	RF	2.0579752813132397	2.57237817343
Endo	RF	-9.210340371976182	-3.97368583962
Endo	RF	-9.210340371976182	-7.24434630939
Endo	RF	-9.210340371976182	-6.51255570185
Endo	RF	2.677597866446117	2.24322057071
Endo	RF	0.7372119117220459	2.46486134691
Endo	RF	-9.210340371976182	-7.3515727061
Endo	RF	3.257908058721913	1.08274475882
Endo	RF	1.090277651878052	-5.48999035383
Endo	RF	2.822574599830339	2.73013111479
Endo	RF	2.486996131965563	2.28539183358
Endo	RF	2.261773515086204	3.27166447627
Endo	RF	1.4782124305812196	-5.01619320156
Endo	RF	3.095355864483301	2.98207604853
Endo	RF	1.524990518356481	2.55268736289
Endo	RF	-1.469241281940817	-2.59777359874
Endo	RF	0.6016347800538379	1.63406792824
Endo	RF	5.487097604418594	2.35155550845
Endo	RF	4.259507243925259	1.69661569566
Endo	RF	0.2030224733179879	1.93322015364
Endo	RF	2.01491635378671	1.85187466564
Endo	RF	3.227046354993496	2.30197733078
Endo	RF	-9.210340371976182	-4.53311894388
Endo	RF	1.9823936028465259	2.06656885705
Endo	RF	-9.210340371976182	0.641191754065
Endo	RF	-9.210340371976182	-7.32591479385
Endo	RF	2.731773238115	2.21862707
Endo	RF	-9.210340371976182	-7.81684614843
Endo	RF	2.157570881570605	-0.583291190801
Endo	RF	-9.210340371976182	-5.08957187658
Endo	RF	-2.206366235253503	-1.89120502223
Endo	RF	3.090819701278186	3.3746086763
Endo	RF	4.674323977859997	1.16571914118
Endo	RF	-9.210340371976182	2.03463731336
Endo	RF	-4.595219855134923	-7.83614235026
Endo	RF	2.4185976734302064	3.62537110587
Endo	RF	4.156224865928183	3.10676415092
Endo	RF	2.816611588499914	3.01373333098
Endo	RF	0.9839867628268064	2.70469571281
Endo	RF	0.5336237600419689	1.744753045
Endo	RF	2.859058806923827	2.98169774625
Endo	RF	2.3336088410957085	3.17140979833
Endo	RF	1.2988556200959869	1.09839423756
Endo	RF	2.0881658737788125	2.10924274347
Endo	RF	3.2138673031370786	3.01129208803
Endo	RF	2.2940588476495924	2.28388994543
Endo	RF	-9.210340371976182	-3.08710396911
Endo	RF	0.7701545169207297	0.938231133337
Endo	RF	-2.1619539632543003	-1.81834961075
Endo	RF	2.0675081208028008	1.15231906315
Endo	RF	-9.210340371976182	-7.11090094993
Endo	RF	-4.595219855134923	-7.85618678525
Endo	RF	0.8523280449122573	1.49884032184
Endo	RF	-9.210340371976182	-0.889079461478
Endo	RF	-1.7142430268002267	-1.7444041587
Endo	RF	3.7201382668291583	3.59161846281
Endo	RF	-0.8207533051650915	0.980211241746
Endo	RF	5.779601196927832	2.49014991815
Endo	RF	3.801987132857931	2.3682573286
Endo	RF	-9.210340371976182	-7.44677277251
Endo	RF	1.904358721897078	2.0847176075
Endo	RF	2.1353609938792415	1.85059719599
Endo	RF	3.316731852160067	2.77016256495
Endo	RF	1.9865172633476087	2.53431206684
Endo	RF	-9.210340371976182	-8.82574699557
Endo	RF	2.041882447273192	1.33755724873
Endo	RF	-4.193060535161258	-3.34807195769
Endo	RF	-9.210340371976182	-6.81808037607
Endo	RF	-9.210340371976182	1.0010578989
Endo	RF	-9.210340371976182	-7.8535018414
Endo	RF	2.887317097166936	0.694433587995
Endo	RF	1.4861623202680672	2.78317816487
Endo	RF	0.3681785233221478	1.77961868155
Endo	RF	2.385555817531661	2.49825777643
Endo	RF	-1.6342430313530716	-4.04334810197
Endo	RF	2.0195721033905274	1.81146896944
Endo	RF	-1.6089380373924493	0.0738269093368
Endo	RF	4.789448992784667	2.50167747384
Endo	RF	1.219383448025368	0.303537302669
Endo	RF	-9.210340371976182	-7.41376939511
Endo	RF	3.9819239977818297	2.567442025
Endo	RF	-9.210340371976182	-7.02836408237
Endo	RF	2.1471118723284044	-0.680559116048
Endo	RF	1.893879740960929	-4.45438001162
Endo	RF	-2.001740034015984	-3.56307342491
Endo	RF	2.246554278469086	1.37353192019
Endo	RF	-2.406835114367845	-3.96417159695
Endo	RF	3.3546332380695114	3.5134733146
Endo	RF	2.1855005633255433	0.753108103054
Endo	RF	0.15280692024375842	-1.01551948598
Endo	RF	1.4884221571657008	2.0986597926
Endo	RF	3.4506254375734784	1.86609440613
Endo	RF	-1.4060889884480703	-2.47536148022
Endo	RF	2.462584350783509	1.81787512643
Endo	RF	-1.8012039280560548	-6.56420608757
Endo	RF	-9.210340371976182	-8.08854473469
Endo	RF	0.9478281578723112	1.93420705622
Endo	RF	2.0592515893830114	2.39474064076
Endo	RF	-9.210340371976182	-6.97516583228
Endo	RF	1.4667446780171913	2.76675564828
Endo	RF	2.2970799675595543	1.48197227969
Endo	RF	-1.6602050294877537	-4.32314601477
Endo	RF	-1.0075839903205457	-0.0765016141529
Endo	RF	2.9207446838809537	1.38639990089
Endo	RF	-3.2163789446696134	-4.0160474876
Endo	RF	1.4255391124457912	2.54979203726
Endo	RF	2.9551758687616614	1.99596510693
Endo	RF	-1.801203928056055	-1.56500505724
Endo	RF	-9.210340371976182	-3.51775935767
Endo	RF	4.3565818955572535	2.17250249571
Endo	RF	2.462584350783509	2.62961166595
Endo	RF	2.2900164373181906	2.47358404173
Endo	RF	-9.210340371976182	-6.91363896359
Endo	RF	1.764747919981205	-3.225762071
Endo	RF	3.529593528117843	2.25386151399
Endo	RF	-9.210340371976182	-8.19360588512
Endo	RF	-0.2547632256946713	-8.82574699557
Endo	RF	2.324845481832142	1.71661266371
Endo	RF	1.3962694441419687	2.12213256543
Endo	RF	2.302595092944046	1.22870783109
Endo	RF	2.3253343550868237	3.22588398682
Endo	RF	-9.210340371976182	-6.52268639533
Endo	RF	0.9082988819446026	1.9035413202
Endo	RF	-9.210340371976182	-4.88686447777
Endo	RF	1.8779524558720861	-7.46435728783
Endo	RF	-1.3089630181835672	0.736543141635
Endo	RF	2.8009392705646126	1.85624437184
Endo	RF	2.5684125843316363	0.828888325057
Endo	RF	2.0912589403578057	-0.475819834681
Endo	RF	2.265931482012634	-1.11265673538
Endo	RF	2.6390644724468912	-1.25007703023
Endo	RF	-9.210340371976182	-8.54038371205
Endo	RF	3.0140681394068314	3.05476280193
Endo	RF	-9.210340371976182	-7.97830436619
Endo	RF	-0.3077487346020951	-1.18827524347
Endo	RF	3.2214764403344778	2.83010439748
Endo	RF	-9.210340371976182	-3.45202609859
Endo	RF	-1.930332119091995	-7.17821139919
Endo	RF	-0.7442299707892615	-6.10196899594
Endo	RF	-9.210340371976182	-7.27056379903
Endo	RF	-2.993734270891318	-3.25314708047
Endo	RF	2.7619131909923613	1.93590752728
Endo	RF	2.860777010564159	2.02123601257
Endo	RF	0.47629628886875586	-2.67247661785
Endo	RF	-0.3781904659732836	0.419874125917
Endo	RF	2.3282625862838198	3.87919783384
Endo	RF	3.3214360232950795	2.41761460515
Endo	RF	1.5800296988535145	3.05423314619
Endo	RF	0.15280692024375842	-0.00599414578469
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	-0.09420079539882702	-2.04888348176
Endo	RF	1.8802433726294283	3.64203948468
Endo	RF	1.766458755114758	1.74359700441
Endo	RF	1.462120499237887	1.55348013696
Endo	RF	-2.119430549896199	-1.09788174699
Endo	RF	2.875545726777492	3.34151175626
Endo	RF	2.908817255558048	1.85151985786
Endo	RF	2.2965770809800503	-0.21777773403
Endo	RF	-9.210340371976182	-7.23796775937
Endo	RF	3.0260238169838676	3.46010792237
Endo	RF	-9.210340371976182	-5.88299332016
Endo	RF	-1.9653988256391757	-7.14299105456
Endo	RF	2.6686230666455173	2.03571999272
Endo	RF	-9.210340371976182	-4.13592664133
Endo	RF	-9.210340371976182	-4.3648012314
Endo	RF	-9.210340371976182	-7.73360301476
Endo	RF	4.2877860076939625	1.24206378858
Endo	RF	-9.210340371976182	-7.35545690399
Endo	RF	2.202775807374544	0.623428464919
Endo	RF	1.9437793089987156	2.10717393629
Endo	RF	-9.210340371976182	-1.60923714663
Endo	RF	3.809549429657417	2.24021539466
Endo	RF	-9.210340371976182	-3.48139982985
Endo	RF	2.604547218420554	-1.50733325901
Endo	RF	3.8454578988194172	2.51905781562
Endo	RF	0.08626943515217565	1.00481448305
Endo	RF	1.8748897132442572	3.2547968863
Endo	RF	-1.4912105310694506	-7.39564113832
Endo	RF	3.28204215498214	3.1986472528
Endo	RF	4.719392222138376	3.34788353555
Endo	RF	0.6729954923490924	1.88729140448
Endo	RF	1.2030023335714903	1.13168262187
Endo	RF	-2.588934720212048	-2.48199833121
Endo	RF	2.8075998664232786	0.407061046864
Endo	RF	3.572769705232075	1.90456590528
Endo	RF	1.3493969470160725	3.37678447502
Endo	RF	3.607400924474542	1.09973326864
Endo	RF	2.183249602903634	1.47986969489
Endo	RF	5.73889250693607	4.19881993359
Endo	RF	-9.210340371976182	-6.0535108581
Endo	RF	-9.210340371976182	-5.2930157834
Endo	RF	2.3795553933465667	0.960457019359
Endo	RF	0.7608525569139585	0.106586238286
Endo	RF	1.5923120992721145	-1.89239827046
Endo	RF	1.315093697108769	0.870793399367
Endo	RF	1.2974904694443965	1.0525332369
Endo	RF	1.3271015263070718	1.45876564701
Endo	RF	0.40553177255270756	1.05291835018
Endo	RF	3.379295953423327	2.73080518695
Endo	RF	2.764436835715693	2.43834636018
Endo	RF	1.7638914035522488	2.35109295089
Endo	RF	-0.7548098409520522	-1.59025382432
Endo	RF	-9.210340371976182	-7.23405853778
Endo	RF	-9.210340371976182	-5.46146320308
Endo	RF	-9.210340371976182	-8.03244936996
Endo	RF	-9.210340371976182	-6.86999563822
Endo	RF	0.8755104031525353	2.01105464129
Endo	RF	0.824219301653666	0.183840791065
Endo	RF	-1.896453540342721	-3.85680800626
Endo	RF	2.5821165391524485	1.90658092714
Endo	RF	4.295584641009342	2.77337688793
Endo	RF	-9.210340371976182	-6.3717982715
Endo	RF	4.584866453159504	4.61486868701
Endo	RF	-9.210340371976182	-7.32483589518
Endo	RF	2.9218219741694123	3.17979539208
Endo	RF	2.3045930756468387	3.68031858164
Endo	RF	3.8964036560111905	3.53118442485
Endo	RF	3.0066771591785133	1.71891702463
Endo	RF	4.051699726780792	4.04710671433
Endo	RF	-9.210340371976182	-7.94183221637
Endo	RF	-2.588934720212048	-7.68581284077
Endo	RF	1.7002105403759469	2.08927896899
Endo	RF	3.752325972984002	3.80625032594
Endo	RF	-9.210340371976182	-7.32444768877
Endo	RF	-9.210340371976182	-7.60011620672
Endo	RF	1.8140263779485328	2.75818223734
Endo	RF	3.1531675531724654	3.52031368973
Endo	RF	2.461731843080621	1.57860668389
Endo	RF	-9.210340371976182	-4.85212320542
Endo	RF	2.775403507013573	3.23272523563
Endo	RF	-4.193060535161258	-3.31360008344
